"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945898288912742E9","b8:27:eb:bf:9d:51","0.005287873464881352","51.1","false","0.008018177318563467","false","0.021459829600983155","22.2"
"1.5945898298467417E9","00:0f:00:70:91:0a","0.006083906669720387","75.0","false","0.00887425803541272","false","0.023915887982537246","18.799999237060547"
"1.5945898325771208E9","b8:27:eb:bf:9d:51","0.005294214542712133","51.1","false","0.008025131832005728","false","0.021479712302052766","22.2"
"1.594589834128149E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.0","true","0.007009458543138704","false","0.01858890754005078","28.100000381469727"
"1.5945898362629855E9","b8:27:eb:bf:9d:51","0.005300587757278747","51.1","false","0.008032119269981921","false","0.02149969031634259","22.2"
"1.5945898399491394E9","b8:27:eb:bf:9d:51","0.005294237918854775","51.0","false","0.00802515746529161","false","0.0214797855888588","22.2"
"1.5945898436352115E9","b8:27:eb:bf:9d:51","0.005310093925230943","51.0","false","0.00804253728584165","false","0.021529479009195676","22.2"
"1.5945898438206263E9","1c:bf:ce:15:ec:4d","0.004375100276753958","54.0","true","0.006991083977127626","false","0.018536860885037535","28.100000381469727"
"1.594589844679263E9","00:0f:00:70:91:0a","0.006166886675043573","74.69999694824219","false","0.008961653476507993","false","0.024167559320177636","18.799999237060547"
"1.594589847321329E9","b8:27:eb:bf:9d:51","0.005246931522046161","51.0","false","0.007973218961326405","false","0.021331323703192524","22.2"
"1.5945898509989953E9","b8:27:eb:bf:9d:51","0.005294214542712133","50.9","false","0.008025131832005728","false","0.021479712302052766","22.2"
"1.594589854684989E9","b8:27:eb:bf:9d:51","0.005294173843487283","50.8","false","0.0080250872028884","false","0.021479584705282606","22.2"
"1.5945898558957882E9","1c:bf:ce:15:ec:4d","0.004375100276753958","54.0","true","0.006991083977127626","false","0.018536860885037535","28.100000381469727"
"1.5945898578997734E9","00:0f:00:70:91:0a","0.006166886675043573","74.69999694824219","false","0.008961653476507993","false","0.024167559320177636","18.899999618530273"
"1.5945898583720713E9","b8:27:eb:bf:9d:51","0.005319660588088461","50.8","false","0.008053016392723109","false","0.021559445036549982","22.3"
"1.5945898620570114E9","b8:27:eb:bf:9d:51","0.00530532384736959","50.8","false","0.008037310299342251","false","0.021514532926773522","22.2"
"1.594589862379135E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.0","true","0.007009458543138704","false","0.01858890754005078","28.100000381469727"
"1.5945898644020889E9","00:0f:00:70:91:0a","0.006251168204889268","74.69999694824219","false","0.00905008737342201","false","0.02442239147220995","18.899999618530273"
"1.59458986574333E9","b8:27:eb:bf:9d:51","0.0052642497360372706","50.9","false","0.007992247894693619","false","0.02138570869273897","22.2"
