"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950017556755786E9","b8:27:eb:bf:9d:51","0.006055825600924565","50.7","false","0.008844608227567484","false","0.02383054417752075","21.9"
"1.5950017559190657E9","00:0f:00:70:91:0a","0.001720781974055013","77.4000015258789","false","0.003559394666501004","false","0.009013201168826005","19.299999237060547"
"1.5950017562093394E9","1c:bf:ce:15:ec:4d","0.004030236513639972","69.5","true","0.006587941704902825","false","0.017397333342970445","25.899999618530273"
"1.595001759361683E9","b8:27:eb:bf:9d:51","0.006034175272009804","50.8","false","0.008821722443186922","false","0.02376468322610878","22.0"
"1.595001762420146E9","00:0f:00:70:91:0a","0.001720781974055013","77.0999984741211","false","0.003559394666501004","false","0.009013201168826005","19.200000762939453"
"1.5950017630461247E9","b8:27:eb:bf:9d:51","0.0060204911949504345","50.8","false","0.008807245783822625","false","0.023723028156171475","22.0"
"1.5950017637649798E9","1c:bf:ce:15:ec:4d","0.004023245492987134","69.5","true","0.006579672854993278","false","0.017374009256812196","26.0"
"1.5950017667322145E9","b8:27:eb:bf:9d:51","0.006042043516517836","50.7","false","0.008830042304631906","false","0.02378862486490414","21.9"
"1.5950017683803005E9","00:0f:00:70:91:0a","0.001720781974055013","77.19999694824219","false","0.003559394666501004","false","0.009013201168826005","19.200000762939453"
"1.5950017704182098E9","b8:27:eb:bf:9d:51","0.006040177565496876","50.7","false","0.008828069524046751","false","0.023782947756173626","22.0"
"1.5950017718487618E9","1c:bf:ce:15:ec:4d","0.004031990143981983","69.4000015258789","true","0.006590015243837305","false","0.017403182522787213","25.899999618530273"
"1.59500177380725E9","00:0f:00:70:91:0a","0.001720781974055013","77.19999694824219","false","0.003559394666501004","false","0.009013201168826005","19.200000762939453"
"1.5950017741045763E9","b8:27:eb:bf:9d:51","0.006034251407980066","50.6","false","0.008821802963537417","false","0.023764914928018556","21.9"
"1.595001776725895E9","1c:bf:ce:15:ec:4d","0.004023245492987134","69.5","true","0.006579672854993278","false","0.017374009256812196","26.0"
"1.5950017777906353E9","b8:27:eb:bf:9d:51","0.00602044971145049","50.5","false","0.008807201883768642","false","0.02372290184546335","21.9"
"1.59500177816876E9","00:0f:00:70:91:0a","0.001720781974055013","77.19999694824219","false","0.003559394666501004","false","0.009013201168826005","19.200000762939453"
"1.5950017814770606E9","b8:27:eb:bf:9d:51","0.006053913016185689","50.4","false","0.00884258741535695","false","0.023824728194700853","21.9"
"1.5950017832159553E9","1c:bf:ce:15:ec:4d","0.0040058725825372525","69.4000015258789","true","0.006559107265470689","false","0.01731600821844317","25.899999618530273"
"1.595001785163513E9","b8:27:eb:bf:9d:51","0.006026360314555321","50.4","false","0.008813455956530861","false","0.02374089670589198","21.9"
