"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594547743848732E9","1c:bf:ce:15:ec:4d","0.0038364653915923005","74.30000305175781","true","0.006357252190006529","false","0.01674738105215999","24.299999237060547"
"1.5945477440630062E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.0","false","0.007559711822790832","false","0.02015173372328591","21.5"
"1.5945477454951217E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.594547747738664E9","b8:27:eb:bf:9d:51","0.00487174720370655","52.0","false","0.0075565773875766315","false","0.020142808778969113","21.5"
"1.594547751365904E9","b8:27:eb:bf:9d:51","0.004893967695043032","52.0","false","0.0075814947232333415","false","0.02021376499495759","21.6"
"1.594547751457807E9","00:0f:00:70:91:0a","0.0029050147565559603","75.80000305175781","false","0.005198697479294309","false","0.013508733329556249","19.700000762939453"
"1.5945477519351742E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.4000015258789","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.5945477550552804E9","b8:27:eb:bf:9d:51","0.004877276487594955","52.0","false","0.007562780679171532","false","0.020160472183852876","21.5"
"1.5945477579689019E9","00:0f:00:70:91:0a","0.002872341154862943","75.80000305175781","false","0.005156332935627952","false","0.013391176782176004","19.700000762939453"
"1.5945477587415106E9","b8:27:eb:bf:9d:51","0.004852475949987029","52.0","false","0.007534941767724277","false","0.020081210725439023","21.5"
"1.5945477600212154E9","1c:bf:ce:15:ec:4d","0.0038462178234332993","74.4000015258789","true","0.006368938559042687","false","0.016780268444541065","24.299999237060547"
"1.594547762427417E9","b8:27:eb:bf:9d:51","0.0048579256466937445","52.0","false","0.007541062487175733","false","0.020098635600459415","21.5"
"1.5945477633958268E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.594547765460235E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","74.4000015258789","true","0.006345591631604841","false","0.01671457040330651","24.299999237060547"
"1.5945477661137605E9","b8:27:eb:bf:9d:51","0.00487316123171092","52.0","false","0.00755816396776988","false","0.02014732635232803","21.5"
"1.5945477697998013E9","b8:27:eb:bf:9d:51","0.0048662251126679636","52.1","false","0.007550380221733187","false","0.020125163803853124","21.6"
"1.594547772663493E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5945477734859288E9","b8:27:eb:bf:9d:51","0.004860710203920164","52.0","false","0.007544189174567759","false","0.020107537236194274","21.5"
"1.594547777171864E9","b8:27:eb:bf:9d:51","0.004864848189521945","52.1","false","0.007548834667023449","false","0.02012076335340441","21.6"
