"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595195324755526E9","b8:27:eb:bf:9d:51","0.005872880193837492","49.9","false","0.008650500811422263","false","0.02327231134028984","21.7"
"1.595195328457519E9","b8:27:eb:bf:9d:51","0.005867208304526182","49.9","false","0.008644456359295309","false","0.02325494173125274","21.6"
"1.595195328860493E9","1c:bf:ce:15:ec:4d","0.004051308244488414","66.0","true","0.00661284099919849","false","0.017467579253417836","28.5"
"1.5951953303402112E9","00:0f:00:70:91:0a","0.003229872874501185","74.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.595195332143256E9","b8:27:eb:bf:9d:51","0.005882262315722271","49.9","false","0.008660495662857976","false","0.023301034809428908","21.6"
"1.595195334807259E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","28.5"
"1.5951953358280833E9","b8:27:eb:bf:9d:51","0.005865361439627738","49.9","false","0.00864248783275991","false","0.023249285063739897","21.6"
"1.595195336841741E9","00:0f:00:70:91:0a","0.003229872874501185","74.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951953391516306E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.5"
"1.5951953394684982E9","b8:27:eb:bf:9d:51","0.005867208304526182","49.9","false","0.008644456359295309","false","0.02325494173125274","21.6"
"1.5951953431571064E9","b8:27:eb:bf:9d:51","0.005887958239653983","49.9","false","0.008666561426189347","false","0.02331846786322234","21.6"
"1.5951953433427541E9","00:0f:00:70:91:0a","0.003229872874501185","71.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951953467010112E9","1c:bf:ce:15:ec:4d","0.004047782573023274","66.0","true","0.006608677408994829","false","0.017455831671623446","28.5"
"1.595195346845067E9","b8:27:eb:bf:9d:51","0.00590118511474673","49.9","false","0.008680640873042234","false","0.02335893551518585","21.6"
"1.5951953482267735E9","00:0f:00:70:91:0a","0.003229872874501185","74.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951953505104203E9","1c:bf:ce:15:ec:4d","0.004051308244488414","66.0","true","0.00661284099919849","false","0.017467579253417836","28.5"
"1.5951953505326288E9","b8:27:eb:bf:9d:51","0.00587668642096018","49.8","false","0.008654556148433346","false","0.02328396540270147","21.6"
"1.5951953531230426E9","00:0f:00:70:91:0a","0.003229872874501185","74.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.595195354220327E9","b8:27:eb:bf:9d:51","0.0058672365547125455","49.9","false","0.008644486469122697","false","0.023255028254152942","21.6"
