"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946579828433764E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.5","true","0.006840237652460521","false","0.018109937596469793","24.5"
"1.5946579831013126E9","00:0f:00:70:91:0a","0.0048777368292871725","76.0","false","0.007563297047777455","false","0.020161942549055206","19.299999237060547"
"1.5946579842649016E9","b8:27:eb:bf:9d:51","0.005183603413564467","52.0","false","0.00790348667094199","false","0.021132103504916337","22.2"
"1.594657987950753E9","b8:27:eb:bf:9d:51","0.005198843453620849","52.0","false","0.007920289318779031","false","0.0211800965564977","22.3"
"1.5946579879943776E9","00:0f:00:70:91:0a","0.004815715701868795","75.9000015258789","false","0.007493605406958809","false","0.019963556902084335","19.299999237060547"
"1.5946579882659507E9","1c:bf:ce:15:ec:4d","0.004222511235998344","62.5","true","0.00681383562560582","false","0.018035280517436927","24.5"
"1.5946579916367023E9","b8:27:eb:bf:9d:51","0.0052049851397246326","52.0","false","0.007927056877869777","false","0.02119942855596896","22.3"
"1.5946579926108181E9","1c:bf:ce:15:ec:4d","0.0042300403990849","62.5","true","0.006822622644769275","false","0.018060125408046506","24.5"
"1.5946579953224404E9","b8:27:eb:bf:9d:51","0.005194230873165783","52.0","false","0.007915205235858485","false","0.021165574263643124","22.3"
"1.5946579964153903E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.79999923706055","true","0.006840237652460521","false","0.018109937596469793","24.5"
"1.5946579972508347E9","00:0f:00:70:91:0a","0.004815715701868795","76.0","false","0.007493605406958809","false","0.019963556902084335","19.299999237060547"
"1.594657999008553E9","b8:27:eb:bf:9d:51","0.005181922165345387","52.0","false","0.007901632202969935","false","0.02112680705282338","22.2"
"1.5946580007597625E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.599998474121094","true","0.006840237652460521","false","0.018109937596469793","24.5"
"1.594658001602881E9","00:0f:00:70:91:0a","0.0048777368292871725","76.0","false","0.007563297047777455","false","0.020161942549055206","19.299999237060547"
"1.594658002695326E9","b8:27:eb:bf:9d:51","0.00517436962715046","52.0","false","0.007893299469336656","false","0.021103009400390227","22.3"
"1.594658005101805E9","1c:bf:ce:15:ec:4d","0.004264226837798121","62.599998474121094","true","0.00686246616835815","false","0.018172808467029393","24.5"
"1.594658006380918E9","b8:27:eb:bf:9d:51","0.005181953539609216","52.0","false","0.007901666811261823","false","0.021126905895037813","22.2"
"1.5946580075695884E9","00:0f:00:70:91:0a","0.004815715701868795","76.0","false","0.007493605406958809","false","0.019963556902084335","19.299999237060547"
"1.5946580089068587E9","1c:bf:ce:15:ec:4d","0.004237584973860343","63.400001525878906","true","0.00683142331212126","false","0.01808501107516363","24.5"
