"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594742404866986E9","b8:27:eb:bf:9d:51","0.005000431058117265","52.2","false","0.007700448546223221","false","0.020552723920458538","22.9"
"1.5947424048888884E9","1c:bf:ce:15:ec:4d","0.004656045365762928","60.79999923706055","true","0.00731303330397457","false","0.019450124441115692","25.600000381469727"
"1.5947424064439964E9","00:0f:00:70:91:0a","0.004166715946759267","76.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5947424085531611E9","b8:27:eb:bf:9d:51","0.005000431058117265","52.2","false","0.007700448546223221","false","0.020552723920458538","22.8"
"1.5947424103064134E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","60.79999923706055","true","0.007283370342128799","false","0.019365863870869977","25.600000381469727"
"1.594742410794592E9","00:0f:00:70:91:0a","0.004245189930447881","76.69999694824219","false","0.006840290029274702","false","0.018110085722074672","19.5"
"1.5947424122395515E9","b8:27:eb:bf:9d:51","0.005009116730980302","52.2","false","0.0077101221622329396","false","0.020580304664794817","22.8"
"1.5947424146349905E9","00:0f:00:70:91:0a","0.004166715946759267","76.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5947424159258084E9","b8:27:eb:bf:9d:51","0.004986014162185905","52.2","false","0.007684381547959801","false","0.020506920028605487","22.8"
"1.5947424173207362E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","60.79999923706055","true","0.007283370342128799","false","0.019365863870869977","25.600000381469727"
"1.5947424195290651E9","00:0f:00:70:91:0a","0.004325364813471825","76.5999984741211","false","0.006933501639338746","false","0.01837381724239226","19.399999618530273"
"1.59474241961109E9","b8:27:eb:bf:9d:51","0.004987503279799377","52.2","false","0.0076860416987492575","false","0.020511652493852638","22.8"
"1.5947424232974405E9","b8:27:eb:bf:9d:51","0.005009116730980302","52.2","false","0.0077101221622329396","false","0.020580304664794817","22.9"
"1.5947424255086575E9","00:0f:00:70:91:0a","0.004245189930447881","76.69999694824219","false","0.006840290029274702","false","0.018110085722074672","19.399999618530273"
"1.594742425937112E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","60.79999923706055","true","0.007283370342128799","false","0.019365863870869977","25.600000381469727"
"1.5947424269836385E9","b8:27:eb:bf:9d:51","0.0049917626654190465","52.2","false","0.0076907895410273305","false","0.020525187190379175","22.9"
"1.5947424306687286E9","b8:27:eb:bf:9d:51","0.004981718651497499","52.2","false","0.007679591906153292","false","0.020493266952704953","22.9"
"1.594742432418194E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","60.79999923706055","true","0.007283370342128799","false","0.019365863870869977","25.600000381469727"
"1.59474243361843E9","00:0f:00:70:91:0a","0.0044072823218127815","76.69999694824219","false","0.007028246959475583","false","0.018642136061514197","19.399999618530273"
