"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594709163089271E9","1c:bf:ce:15:ec:4d","0.004504968408231324","59.099998474121094","true","0.007140595917545751","false","0.01896062791741596","23.600000381469727"
"1.5947091638638837E9","00:0f:00:70:91:0a","0.003744628049894034","76.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947091660933485E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.5","false","0.007565918213091387","false","0.020169406451243044","22.5"
"1.5947091682148073E9","00:0f:00:70:91:0a","0.003699952167021733","76.80000305175781","false","0.006192792768774205","false","0.016285005247003766","19.899999618530273"
"1.594709168521614E9","1c:bf:ce:15:ec:4d","0.004511199856982022","59.0","true","0.007147739725237748","false","0.018980891116074428","23.600000381469727"
"1.5947091697325838E9","b8:27:eb:bf:9d:51","0.00488565399579707","52.5","false","0.007572175682705373","false","0.020187225628505348","22.6"
"1.5947091731467304E9","00:0f:00:70:91:0a","0.0036999521670217257","76.80000305175781","false","0.006192792768774193","false","0.016285005247003735","19.899999618530273"
"1.5947091734230988E9","b8:27:eb:bf:9d:51","0.0049023378764787105","52.4","false","0.007590872653695521","false","0.020240474317399292","22.5"
"1.5947091750008354E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.099998474121094","true","0.007162053175604991","false","0.019021494947362255","23.600000381469727"
"1.5947091771090481E9","b8:27:eb:bf:9d:51","0.004869015130513316","52.4","false","0.007553511561820259","false","0.020134079436384275","22.5"
"1.59470917749699E9","00:0f:00:70:91:0a","0.003699952167021733","76.80000305175781","false","0.006192792768774205","false","0.016285005247003766","19.899999618530273"
"1.5947091804161592E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.099998474121094","true","0.007162053175604991","false","0.019021494947362255","23.600000381469727"
"1.5947091807954183E9","b8:27:eb:bf:9d:51","0.004889854573387094","52.4","false","0.007576884766524797","false","0.020200636183865837","22.5"
"1.5947091813083925E9","00:0f:00:70:91:0a","0.003744628049894034","76.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947091844815361E9","b8:27:eb:bf:9d:51","0.0048579256466937445","52.5","false","0.007541062487175733","false","0.020098635600459415","22.5"
"1.5947091856610909E9","00:0f:00:70:91:0a","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947091881673398E9","b8:27:eb:bf:9d:51","0.0049079473232724906","52.5","false","0.007597154985358306","false","0.020258368310752305","22.5"
"1.5947091905473018E9","00:0f:00:70:91:0a","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947091911861537E9","1c:bf:ce:15:ec:4d","0.004517441200106276","59.099998474121094","true","0.007154892140546868","false","0.01900118011334872","23.600000381469727"
