"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595200043418539E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5952000445182161E9","1c:bf:ce:15:ec:4d","0.004341544997156483","72.19999694824219","true","0.006952254607111063","false","0.0184269059272954","27.299999237060547"
"1.5952000463623116E9","b8:27:eb:bf:9d:51","0.005884193496089112","48.9","false","0.008662552417760297","false","0.02330694584671109","22.2"
"1.5952000477702456E9","00:0f:00:70:91:0a","0.0036999521670217257","75.5","false","0.006192792768774193","false","0.016285005247003735","19.299999237060547"
"1.5952000499366891E9","1c:bf:ce:15:ec:4d","0.004341544997156483","72.4000015258789","true","0.006952254607111063","false","0.0184269059272954","27.299999237060547"
"1.5952000500495605E9","b8:27:eb:bf:9d:51","0.005882262315722271","49.0","false","0.008660495662857976","false","0.023301034809428908","22.2"
"1.5952000537353868E9","b8:27:eb:bf:9d:51","0.0058672365547125455","49.0","false","0.008644486469122697","false","0.023255028254152942","22.2"
"1.5952000569561875E9","00:0f:00:70:91:0a","0.003699952167021733","75.4000015258789","false","0.006192792768774205","false","0.016285005247003766","19.299999237060547"
"1.595200057420606E9","b8:27:eb:bf:9d:51","0.005910647646370935","48.9","false","0.008690707980397207","false","0.023387873501268544","22.2"
"1.5952000580275784E9","1c:bf:ce:15:ec:4d","0.004341544997156483","72.5","true","0.006952254607111063","false","0.0184269059272954","27.299999237060547"
"1.595200061106441E9","b8:27:eb:bf:9d:51","0.005889805941724559","48.8","false","0.008668528751851685","false","0.023324122152080896","22.1"
"1.5952000618359284E9","1c:bf:ce:15:ec:4d","0.004349401797742013","72.5","true","0.006961353729961767","false","0.018452668594851434","27.299999237060547"
"1.5952000629165227E9","00:0f:00:70:91:0a","0.003655886924967606","75.30000305175781","false","0.006139350359130843","false","0.016134931599636852","19.299999237060547"
"1.595200064789486E9","b8:27:eb:bf:9d:51","0.005903073379727623","48.8","false","0.008682650138567219","false","0.023364710983415537","22.1"
"1.5952000667292058E9","00:0f:00:70:91:0a","0.0036999521670217257","75.30000305175781","false","0.006192792768774193","false","0.016285005247003735","19.299999237060547"
"1.5952000672479727E9","1c:bf:ce:15:ec:4d","0.004333721216414352","72.5","true","0.00694318919821299","false","0.018401241001346495","27.299999237060547"
"1.5952000684734E9","b8:27:eb:bf:9d:51","0.00592591589137801","48.8","false","0.008706942343612236","false","0.02343454413075439","22.1"
"1.595200072159068E9","b8:27:eb:bf:9d:51","0.005882262315722271","48.8","false","0.008660495662857976","false","0.023301034809428908","22.1"
"1.5952000731972218E9","1c:bf:ce:15:ec:4d","0.004371185835592808","72.5","true","0.006986558534210241","false","0.018524043826774132","27.299999237060547"
