"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594870959018948E9","b8:27:eb:bf:9d:51","0.005385957394193504","47.1","false","0.00812549387507816","false","0.021766774074978856","23.1"
"1.5948709607561905E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.70000076293945","true","0.006392388996583422","false","0.016846274294041574","27.200000762939453"
"1.5948709620700626E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948709627066815E9","b8:27:eb:bf:9d:51","0.0053973874334659775","47.1","false","0.00813796450147481","false","0.02180246028800633","23.1"
"1.5948709663943267E9","b8:27:eb:bf:9d:51","0.00539245752994352","47.2","false","0.008132586677850542","false","0.0217870705345304","23.1"
"1.5948709688426952E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.599998474121094","true","0.006392388996583422","false","0.016846274294041574","27.200000762939453"
"1.5948709691080632E9","00:0f:00:70:91:0a","0.004166715946759267","74.69999694824219","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5948709700819905E9","b8:27:eb:bf:9d:51","0.00537618815150382","47.1","false","0.008114829440742828","false","0.021736259461855024","23.1"
"1.5948709729231274E9","00:0f:00:70:91:0a","0.004115700564226938","74.69999694824219","false","0.006688709001229861","false","0.017681729064904776","18.899999618530273"
"1.5948709737697735E9","b8:27:eb:bf:9d:51","0.005342164367585164","47.1","false","0.008077645999825507","false","0.02162988626091115","23.1"
"1.594870974252111E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.20000076293945","true","0.006392388996583422","false","0.016846274294041574","27.200000762939453"
"1.5948709774574735E9","b8:27:eb:bf:9d:51","0.00539743563091769","47.1","false","0.008138017071332009","false","0.021802610730937803","23.1"
"1.5948709799687784E9","00:0f:00:70:91:0a","0.004166715946759267","74.69999694824219","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5948709811452332E9","b8:27:eb:bf:9d:51","0.0053599750816998295","47.1","false","0.008097118869330133","false","0.021685589470260527","23.1"
"1.5948709818131938E9","1c:bf:ce:15:ec:4d","0.0038773515077624126","55.599998474121094","true","0.006406191449661351","false","0.016885131724524174","27.200000762939453"
"1.5948709848327892E9","b8:27:eb:bf:9d:51","0.005343770452299756","47.1","false","0.008079402705575662","false","0.021634911038498284","23.1"
"1.5948709853916392E9","00:0f:00:70:91:0a","0.004065400726061327","74.69999694824219","false","0.006629473312616626","false","0.01751451240205037","18.899999618530273"
"1.5948709877870336E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.599998474121094","true","0.006392388996583422","false","0.016846274294041574","27.200000762939453"
"1.5948709885202572E9","b8:27:eb:bf:9d:51","0.0053973874334659775","47.1","false","0.00813796450147481","false","0.02180246028800633","23.1"
