"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59512591169736E9","1c:bf:ce:15:ec:4d","0.004492535123085711","54.29999923706055","true","0.007126334076582767","false","0.018920178763772003","29.799999237060547"
"1.595125913608904E9","b8:27:eb:bf:9d:51","0.006001028984958812","50.7","false","0.008786640633450724","false","0.023663747048127175","22.8"
"1.5951259163157287E9","00:0f:00:70:91:0a","0.0037787171666301216","77.30000305175781","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.5951259172948413E9","b8:27:eb:bf:9d:51","0.005979611000585098","50.7","false","0.008763943477894382","false","0.023598458202741684","22.8"
"1.5951259187070222E9","1c:bf:ce:15:ec:4d","0.004492535123085711","54.29999923706055","true","0.007126334076582767","false","0.018920178763772003","29.799999237060547"
"1.5951259206661148E9","00:0f:00:70:91:0a","0.003744628049894034","77.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595125920980732E9","b8:27:eb:bf:9d:51","0.005979611000585098","50.6","false","0.008763943477894382","false","0.023598458202741684","22.8"
"1.5951259241171865E9","1c:bf:ce:15:ec:4d","0.004492535123085711","54.29999923706055","true","0.007126334076582767","false","0.018920178763772003","29.799999237060547"
"1.5951259246673405E9","b8:27:eb:bf:9d:51","0.005981605493912495","50.6","false","0.008766058039056716","false","0.02360454029587717","22.8"
"1.5951259283551593E9","b8:27:eb:bf:9d:51","0.006022426132671357","50.6","false","0.008809293345250978","false","0.023728919516296836","22.8"
"1.595125929531006E9","1c:bf:ce:15:ec:4d","0.004498746836154132","54.29999923706055","true","0.007133460705358383","false","0.01894039047931366","29.799999237060547"
"1.5951259309210885E9","00:0f:00:70:91:0a","0.003744628049894034","77.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951259320430837E9","b8:27:eb:bf:9d:51","0.005968058125046807","50.6","false","0.008751691282562965","false","0.02356321929432593","22.8"
"1.5951259344452124E9","1c:bf:ce:15:ec:4d","0.004511199856982022","54.400001525878906","true","0.007147739725237748","false","0.018980891116074428","29.799999237060547"
"1.5951259357296643E9","b8:27:eb:bf:9d:51","0.005960341351943539","50.6","false","0.008743503742616579","false","0.02353967273838404","22.8"
"1.5951259374301383E9","00:0f:00:70:91:0a","0.003744628049894034","77.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951259394132905E9","b8:27:eb:bf:9d:51","0.005948831187328286","50.6","false","0.008731285942138699","false","0.023504538347190757","22.8"
"1.5951259418093793E9","00:0f:00:70:91:0a","0.003744628049894034","77.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951259430995114E9","b8:27:eb:bf:9d:51","0.005973868615899468","50.6","false","0.008757854313817351","false","0.02358094455419335","22.8"
