"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951608562051046E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.5","true","0.0067636709711528685","false","0.017893484187267786","25.899999618530273"
"1.595160856947571E9","00:0f:00:70:91:0a","0.0024735163023208388","76.5","false","0.004627822009506265","false","0.011930326457101114","19.700000762939453"
"1.5951608597848382E9","b8:27:eb:bf:9d:51","0.005634964775940052","53.5","false","0.00839554622714218","false","0.022540387929494816","22.2"
"1.595160861616725E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.5","true","0.0067636709711528685","false","0.017893484187267786","25.899999618530273"
"1.5951608634708712E9","b8:27:eb:bf:9d:51","0.0056649068497900065","53.5","false","0.008427794179519502","false","0.022632882566378867","22.2"
"1.5951608645440528E9","00:0f:00:70:91:0a","0.0024735163023208388","76.4000015258789","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
"1.595160867156981E9","b8:27:eb:bf:9d:51","0.005679076422370009","53.5","false","0.008443038527661552","false","0.022676615312965304","22.2"
"1.5951608675612187E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.5","true","0.0067636709711528685","false","0.017893484187267786","25.899999618530273"
"1.595160870843335E9","b8:27:eb:bf:9d:51","0.005695099699594848","53.5","false","0.008460264516900698","false","0.022726039439356614","22.2"
"1.59516087319374E9","00:0f:00:70:91:0a","0.0024735163023208388","76.4000015258789","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
"1.595160873507687E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.5","true","0.0067636709711528685","false","0.017893484187267786","25.899999618530273"
"1.5951608745294895E9","b8:27:eb:bf:9d:51","0.0056968720894171035","53.4","false","0.008462169118861305","false","0.022731504469422157","22.1"
"1.595160877860912E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.5","true","0.0067636709711528685","false","0.017893484187267786","26.0"
"1.5951608780814898E9","00:0f:00:70:91:0a","0.0024735163023208388","76.4000015258789","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
"1.5951608782155383E9","b8:27:eb:bf:9d:51","0.005643676135481757","53.4","false","0.00840493333802291","false","0.02256730985425604","22.2"
"1.5951608819018161E9","b8:27:eb:bf:9d:51","0.005704130044690136","53.5","false","0.008469966775238605","false","0.02275387979651772","22.2"
"1.5951608855868025E9","b8:27:eb:bf:9d:51","0.005675477206982884","53.5","false","0.008439167306099855","false","0.022665509102949146","22.2"
"1.5951608867191176E9","00:0f:00:70:91:0a","0.0024735163023208388","76.4000015258789","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
"1.595160888626931E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","57.400001525878906","true","0.006770182144969552","false","0.017911884752336592","25.899999618530273"
