"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594998428050036E9","b8:27:eb:bf:9d:51","0.005987431125676295","53.6","false","0.0087722332555563","false","0.023622302587748854","21.8"
"1.5949984307108757E9","00:0f:00:70:91:0a","0.0015054531626626517","77.80000305175781","false","0.003231292758544445","false","0.008128597157401688","19.299999237060547"
"1.5949984317358346E9","b8:27:eb:bf:9d:51","0.005975786366386693","53.6","false","0.008759888056162787","false","0.02358679390988893","21.8"
"1.594998432895209E9","1c:bf:ce:15:ec:4d","0.003950946976153139","70.0999984741211","true","0.006493924752227435","false","0.017132256369026388","25.700000762939453"
"1.5949984350664415E9","00:0f:00:70:91:0a","0.0015054531626626517","77.80000305175781","false","0.003231292758544445","false","0.008128597157401688","19.299999237060547"
"1.5949984354220598E9","b8:27:eb:bf:9d:51","0.00598743112567632","53.6","false","0.008772233255556317","false","0.023622302587748903","21.8"
"1.5949984389054503E9","00:0f:00:70:91:0a","0.0015054531626626517","77.80000305175781","false","0.003231292758544445","false","0.008128597157401688","19.299999237060547"
"1.5949984391085587E9","b8:27:eb:bf:9d:51","0.00600877262465134","53.6","false","0.008794841237983755","false","0.02368733908911279","21.8"
"1.5949984427933838E9","b8:27:eb:bf:9d:51","0.005960341351943539","53.5","false","0.008743503742616579","false","0.02353967273838404","21.8"
"1.5949984437915225E9","00:0f:00:70:91:0a","0.0014841455827156573","77.80000305175781","false","0.0031981431305798482","false","0.008039551912624126","19.299999237060547"
"1.5949984464538589E9","b8:27:eb:bf:9d:51","0.006001028984958812","53.5","false","0.008786640633450724","false","0.023663747048127175","21.8"
"1.5949984487334042E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","70.0","true","0.006501995696289853","false","0.017155001855240624","25.700000762939453"
"1.594998450140027E9","b8:27:eb:bf:9d:51","0.005987356415258539","53.5","false","0.00877215407243558","false","0.02362207482131672","21.8"
"1.594998451358461E9","00:0f:00:70:91:0a","0.0015054531626626517","77.80000305175781","false","0.003231292758544445","false","0.008128597157401688","19.299999237060547"
"1.5949984536112332E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","69.80000305175781","true","0.006501995696289853","false","0.017155001855240624","25.700000762939453"
"1.5949984538259516E9","b8:27:eb:bf:9d:51","0.005995188167738687","53.4","false","0.008780453203520394","false","0.023645947634440646","21.8"
"1.5949984573186522E9","00:0f:00:70:91:0a","0.0014841455827156573","77.69999694824219","false","0.0031981431305798482","false","0.008039551912624126","19.299999237060547"
"1.594998457511855E9","b8:27:eb:bf:9d:51","0.00600877262465134","53.4","false","0.008794841237983755","false","0.02368733908911279","21.8"
"1.5949984585049207E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","69.69999694824219","true","0.006501995696289853","false","0.017155001855240624","25.700000762939453"
