"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594721832435696E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947218341969016E9","b8:27:eb:bf:9d:51","0.005030957051849563","53.9","false","0.007734426215548089","false","0.02064960910392814","22.1"
"1.594721836265059E9","00:0f:00:70:91:0a","0.003918682396119943","78.0999984741211","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947218381336284E9","b8:27:eb:bf:9d:51","0.005035299115362407","53.9","false","0.007739254611754254","false","0.020663379329558293","22.1"
"1.5947218400808823E9","00:0f:00:70:91:0a","0.0038831412292531673","78.0999984741211","false","0.006413109979735998","false","0.01690461130224836","20.0"
"1.5947218401509502E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.400001525878906","true","0.006796302432906965","false","0.017985712755854723","22.600000381469727"
"1.5947218420728316E9","b8:27:eb:bf:9d:51","0.0050367650665846695","53.9","false","0.007740884496724511","false","0.020668027772109254","22.1"
"1.5947218449701939E9","00:0f:00:70:91:0a","0.003918682396119943","77.9000015258789","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947218457563434E9","b8:27:eb:bf:9d:51","0.005029450827371423","53.9","false","0.007732751017203628","false","0.020644831700203845","22.1"
"1.5947218466258097E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.400001525878906","true","0.006796302432906965","false","0.017985712755854723","22.700000762939453"
"1.5947218494422963E9","b8:27:eb:bf:9d:51","0.005000431058117265","53.9","false","0.007700448546223221","false","0.020552723920458538","22.1"
"1.5947218503967388E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947218531209774E9","b8:27:eb:bf:9d:51","0.004994712976107065","53.9","false","0.007694077529746654","false","0.020534560609333417","22.1"
"1.5947218568070128E9","b8:27:eb:bf:9d:51","0.004994712976107065","53.9","false","0.007694077529746654","false","0.020534560609333417","22.1"
"1.5947218568528259E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.29999923706055","true","0.006840237652460521","false","0.018109937596469793","22.600000381469727"
"1.5947218579743347E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.594721860493046E9","b8:27:eb:bf:9d:51","0.004986014162185905","53.8","false","0.007684381547959801","false","0.020506920028605487","22.0"
"1.5947218623378253E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947218641768441E9","b8:27:eb:bf:9d:51","0.005007696878207129","53.8","false","0.007708541127152052","false","0.020575796765639313","22.1"
