"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945214115631905E9","b8:27:eb:bf:9d:51","0.004868955389179749","51.9","false","0.007553444517115444","false","0.02013388854232527","22.5"
"1.5945214120384102E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5999984741211","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.594521415249409E9","b8:27:eb:bf:9d:51","0.004885613910830461","51.9","false","0.00757213073980948","false","0.02018709764261268","22.5"
"1.5945214152891996E9","1c:bf:ce:15:ec:4d","0.004172216595550393","76.30000305175781","true","0.006755026859859129","false","0.017869057810990005","26.299999237060547"
"1.5945214185404897E9","00:0f:00:70:91:0a","0.002349947125072562","76.80000305175781","false","0.004459396262278498","false","0.011467110013121212","19.799999237060547"
"1.594521418935891E9","b8:27:eb:bf:9d:51","0.004859335071477756","51.9","false","0.007542645145678537","false","0.02010314137587005","22.5"
"1.5945214206988316E9","1c:bf:ce:15:ec:4d","0.004150159647517319","76.30000305175781","true","0.00672917422344693","false","0.01779601661780148","26.299999237060547"
"1.594521422620673E9","b8:27:eb:bf:9d:51","0.00486075005447674","51.9","false","0.007544233917845826","false","0.0201076646215135","22.5"
"1.5945214255789921E9","00:0f:00:70:91:0a","0.0023752603459049585","76.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945214263070138E9","b8:27:eb:bf:9d:51","0.004860710203920164","51.9","false","0.007544189174567759","false","0.020107537236194274","22.5"
"1.5945214300087926E9","b8:27:eb:bf:9d:51","0.00487316123171092","51.9","false","0.00755816396776988","false","0.02014732635232803","22.5"
"1.5945214310812902E9","00:0f:00:70:91:0a","0.0023752603459049585","76.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.5945214336949277E9","b8:27:eb:bf:9d:51","0.00487174720370655","51.9","false","0.0075565773875766315","false","0.020142808778969113","22.5"
"1.5945214338761728E9","1c:bf:ce:15:ec:4d","0.004256562731605897","76.30000305175781","true","0.006853541532424877","false","0.018147564461861616","26.299999237060547"
"1.5945214370671356E9","00:0f:00:70:91:0a","0.002324943014554819","76.5999984741211","false","0.004425020530029094","false","0.01137271248242794","19.799999237060547"
"1.5945214373812518E9","b8:27:eb:bf:9d:51","0.004892621909861675","51.9","false","0.0075799864950296695","false","0.020209469614183222","22.5"
"1.5945214392893293E9","1c:bf:ce:15:ec:4d","0.004179598786279334","76.5","true","0.0067636709711528685","false","0.017893484187267786","26.299999237060547"
"1.5945214410666656E9","b8:27:eb:bf:9d:51","0.0048469245699355725","51.9","false","0.007528704889434276","false","0.02006345615433765","22.5"
"1.594521444170364E9","1c:bf:ce:15:ec:4d","0.004157497060334592","76.5999984741211","true","0.006737778509903724","false","0.017820324101054868","26.299999237060547"
