"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946126882283223E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.5","true","0.007079183500131396","false","0.018786490564423525","25.5"
"1.5946126882312016E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","19.100000381469727"
"1.594612689570965E9","b8:27:eb:bf:9d:51","0.005042623117379201","48.2","false","0.007747396329789553","false","0.02068660022821163","21.9"
"1.594612693257157E9","b8:27:eb:bf:9d:51","0.005066106994848163","48.2","false","0.007773480130757969","false","0.020761004727654013","21.8"
"1.5946126936637015E9","00:0f:00:70:91:0a","0.005221111576457674","73.69999694824219","false","0.007944816187272776","false","0.021250164597494525","19.100000381469727"
"1.5946126969430306E9","b8:27:eb:bf:9d:51","0.005045523218247878","48.2","false","0.007750619319284241","false","0.020695792938597","21.9"
"1.5946126984538333E9","1c:bf:ce:15:ec:4d","0.0044596705952071655","59.5","true","0.007088583492204582","false","0.018813137962416113","25.5"
"1.5946127001615362E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","19.100000381469727"
"1.5946127006269517E9","b8:27:eb:bf:9d:51","0.00501639703866329","48.2","false","0.007718226987387657","false","0.020603414397918535","21.9"
"1.5946127027965062E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.5","true","0.007126334076582767","false","0.018920178763772003","25.5"
"1.5946127043131168E9","b8:27:eb:bf:9d:51","0.00504409151604089","48.1","false","0.007749028279659815","false","0.020691254893557942","21.8"
"1.594612705050577E9","00:0f:00:70:91:0a","0.005221111576457674","73.5","false","0.007944816187272776","false","0.021250164597494525","19.100000381469727"
"1.5946127080099323E9","b8:27:eb:bf:9d:51","0.005025114550786177","48.1","false","0.007727927505963176","false","0.020631076194567954","21.8"
"1.5946127082089746E9","1c:bf:ce:15:ec:4d","0.004484293008374943","59.5","true","0.007116873781701979","false","0.018893350704959448","25.5"
"1.5946127088646903E9","00:0f:00:70:91:0a","0.005289679361826456","73.5999984741211","false","0.008020158152713692","false","0.021465492614085684","19.200000762939453"
"1.5946127116940632E9","b8:27:eb:bf:9d:51","0.005014937888725793","48.1","false","0.007716602845017321","false","0.020598783258953382","21.8"
"1.5946127143015652E9","00:0f:00:70:91:0a","0.005289679361826456","73.5","false","0.008020158152713692","false","0.021465492614085684","19.100000381469727"
"1.5946127146919227E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.599998474121094","true","0.007079183500131396","false","0.018786490564423525","25.399999618530273"
"1.594612715379574E9","b8:27:eb:bf:9d:51","0.005060217626239165","48.1","false","0.007766941891896275","false","0.020742352685756645","21.8"
