"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950822609484193E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.599998474121094","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5950822613499503E9","b8:27:eb:bf:9d:51","0.005811440907320951","52.0","false","0.008584939440159853","false","0.023083955544597835","21.6"
"1.5950822631595619E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5950822650334454E9","b8:27:eb:bf:9d:51","0.005789354329340588","52.0","false","0.008561324248243914","false","0.023016133810333104","21.6"
"1.595082267427278E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.5","true","0.006614923978741507","false","0.017473456575501277","25.5"
"1.5950822675110507E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5950822687167482E9","b8:27:eb:bf:9d:51","0.005818901113080223","52.1","false","0.008592910355708423","false","0.023106850517034174","21.6"
"1.5950822724014947E9","b8:27:eb:bf:9d:51","0.00580778086416946","52.0","false","0.008581027803477949","false","0.023072720625796635","21.6"
"1.595082273473317E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5950822760495186E9","1c:bf:ce:15:ec:4d","0.004081479389679259","62.599998474121094","true","0.0066484303062243405","false","0.01756801513497204","25.5"
"1.595082276087046E9","b8:27:eb:bf:9d:51","0.005841096303441792","52.0","false","0.008616608287889287","false","0.023174926967264763","21.6"
"1.5950822794488869E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5950822797737424E9","b8:27:eb:bf:9d:51","0.005824407852239016","52.0","false","0.008598792261280986","false","0.023123746125449946","21.6"
"1.595082279857555E9","1c:bf:ce:15:ec:4d","0.00402678336048542","62.79999923706055","true","0.006583857875501786","false","0.0173858137660105","25.5"
"1.5950822834579623E9","b8:27:eb:bf:9d:51","0.005798583456378193","52.0","false","0.008571195149427292","false","0.02304448103055076","21.7"
"1.5950822838006454E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5950822858012397E9","1c:bf:ce:15:ec:4d","0.004060152818046723","62.599998474121094","true","0.006623281461466926","false","0.0174970392650893","25.5"
"1.5950822871442523E9","b8:27:eb:bf:9d:51","0.005826267948905011","52.0","false","0.008600778736137052","false","0.023129452396665213","21.6"
"1.5950822886887069E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
