"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594685545422892E9","b8:27:eb:bf:9d:51","0.005203518431372068","49.4","false","0.007925440904382321","false","0.02119481231390157","22.8"
"1.5946855477294328E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5946855491087782E9","b8:27:eb:bf:9d:51","0.005215796577324351","49.4","false","0.007938964699513757","false","0.021233446801558795","22.8"
"1.5946855522355475E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946855527331393E9","b8:27:eb:bf:9d:51","0.005220489056329494","49.4","false","0.007944130916043896","false","0.021248206723006827","22.8"
"1.5946855531644819E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5946855564381645E9","b8:27:eb:bf:9d:51","0.005228197689454067","49.4","false","0.007952615000775787","false","0.021272447239848665","22.8"
"1.594685557521428E9","00:0f:00:70:91:0a","0.004065400726061327","74.5","false","0.006629473312616626","false","0.01751451240205037","19.200000762939453"
"1.594685558719021E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946855601240542E9","b8:27:eb:bf:9d:51","0.00522199290857039","49.4","false","0.007945786320535112","false","0.0212529363651914","22.8"
"1.5946855625286136E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946855629464436E9","00:0f:00:70:91:0a","0.004115700564226938","74.5","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.5946855638100762E9","b8:27:eb:bf:9d:51","0.0052313832030928585","49.4","false","0.00795611995134681","false","0.021282462012634666","22.8"
"1.594685566335215E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946855672971663E9","00:0f:00:70:91:0a","0.004115700564226938","74.5","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.5946855674958348E9","b8:27:eb:bf:9d:51","0.005231337466595374","49.4","false","0.007956069632662635","false","0.021282318233816846","22.8"
"1.594685571182104E9","b8:27:eb:bf:9d:51","0.00521273565069105","49.4","false","0.007935594058815165","false","0.021223817207434666","22.8"
"1.5946855716584187E9","00:0f:00:70:91:0a","0.004115700564226938","74.5","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.5946855717480242E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
