"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950121233371964E9","00:0f:00:70:91:0a","0.002612589347788125","78.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5950121258992422E9","b8:27:eb:bf:9d:51","0.006040059705096856","53.7","false","0.008827944910235017","false","0.02378258915550893","22.1"
"1.595012126651384E9","1c:bf:ce:15:ec:4d","0.0038364653915923005","65.80000305175781","true","0.006357252190006529","false","0.01674738105215999","26.899999618530273"
"1.5950121295851452E9","b8:27:eb:bf:9d:51","0.006046027031383097","53.7","false","0.008834253320201414","false","0.02380074327489977","22.1"
"1.5950121304652152E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","65.80000305175781","true","0.006380650805555","false","0.016813232788827594","26.899999618530273"
"1.595012130910136E9","00:0f:00:70:91:0a","0.002528100376290843","78.19999694824219","false","0.004701475573520963","false","0.012133257760378007","19.100000381469727"
"1.5950121332700186E9","b8:27:eb:bf:9d:51","0.006067786561166759","53.7","false","0.008857242021846786","false","0.02386690682368469","22.1"
"1.5950121348059115E9","1c:bf:ce:15:ec:4d","0.003865808167978064","65.9000015258789","true","0.006392388996583422","false","0.016846274294041574","27.0"
"1.5950121369558012E9","b8:27:eb:bf:9d:51","0.006087589958900371","53.8","false","0.008878144279113378","false","0.023927075562524835","22.1"
"1.5950121374135878E9","00:0f:00:70:91:0a","0.0025559100369401556","78.19999694824219","false","0.004738831412873846","false","0.012236264170815865","19.100000381469727"
"1.595012140641763E9","b8:27:eb:bf:9d:51","0.006047936757069857","53.8","false","0.008836271839208543","false","0.023806552284293847","22.1"
"1.5950121412270813E9","00:0f:00:70:91:0a","0.002612589347788125","78.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.595012144329232E9","b8:27:eb:bf:9d:51","0.006053913016185689","53.8","false","0.00884258741535695","false","0.023824728194700853","22.1"
"1.5950121477253628E9","00:0f:00:70:91:0a","0.0025840713517823145","78.19999694824219","false","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
"1.5950121480167558E9","b8:27:eb:bf:9d:51","0.006047936757069857","53.7","false","0.008836271839208543","false","0.023806552284293847","22.1"
"1.595012151540614E9","00:0f:00:70:91:0a","0.0025840713517823145","78.19999694824219","false","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
"1.595012151704632E9","b8:27:eb:bf:9d:51","0.006053973236757864","53.7","false","0.008842651046324115","false","0.023824911325927865","22.1"
"1.595012152236368E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","65.80000305175781","true","0.006380650805555","false","0.016813232788827594","27.0"
"1.5950121553921719E9","b8:27:eb:bf:9d:51","0.006042043516517836","53.7","false","0.008830042304631906","false","0.02378862486490414","22.1"
