"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595124784055916E9","b8:27:eb:bf:9d:51","0.006006801344841395","50.6","false","0.008792753907222839","false","0.02368133397570373","22.5"
"1.5951247876171105E9","00:0f:00:70:91:0a","0.0037787171666301216","77.0","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.5951247877420688E9","b8:27:eb:bf:9d:51","0.006014587197263229","50.6","false","0.00880099701656728","false","0.023705049425298785","22.5"
"1.5951247885266428E9","1c:bf:ce:15:ec:4d","0.004673530084152047","53.900001525878906","true","0.007332889442826699","false","0.019506540790392855","29.899999618530273"
"1.595124791428131E9","b8:27:eb:bf:9d:51","0.005987356415258539","50.5","false","0.00877215407243558","false","0.02362207482131672","22.5"
"1.5951247919668999E9","00:0f:00:70:91:0a","0.003744628049894034","77.0999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951247923409772E9","1c:bf:ce:15:ec:4d","0.004673530084152047","54.0","true","0.007332889442826699","false","0.019506540790392855","30.0"
"1.595124795113923E9","b8:27:eb:bf:9d:51","0.00602044971145049","50.5","false","0.008807201883768642","false","0.02372290184546335","22.5"
"1.5951247968600621E9","00:0f:00:70:91:0a","0.003744628049894034","77.0","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.595124798799934E9","b8:27:eb:bf:9d:51","0.005975902042229033","50.5","false","0.008760010722687193","false","0.023587146720635475","22.5"
"1.5951248017496865E9","00:0f:00:70:91:0a","0.003744628049894034","77.0","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951248024876113E9","b8:27:eb:bf:9d:51","0.005981605493912495","50.5","false","0.008766058039056716","false","0.02360454029587717","22.5"
"1.5951248044235668E9","1c:bf:ce:15:ec:4d","0.004625683560647053","54.0","true","0.007278504497262301","false","0.019352044189560935","30.0"
"1.5951248061757941E9","b8:27:eb:bf:9d:51","0.006014587197263229","50.5","false","0.00880099701656728","false","0.023705049425298785","22.5"
"1.5951248077163825E9","00:0f:00:70:91:0a","0.0037787171666301216","77.0999984741211","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.5951248087692637E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","54.0","true","0.007283370342128799","false","0.019365863870869977","30.0"
"1.595124809862156E9","b8:27:eb:bf:9d:51","0.005979611000585098","50.5","false","0.008763943477894382","false","0.023598458202741684","22.5"
"1.59512481206841E9","00:0f:00:70:91:0a","0.0037787171666301216","77.0999984741211","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.5951248125776455E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","54.0","true","0.007283370342128799","false","0.019365863870869977","30.0"
