"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59481775658581E9","00:0f:00:70:91:0a","0.002656364232179533","76.0","false","0.004872844318332618","false","0.012606249291769206","19.700000762939453"
"1.5948177573526704E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","65.5","true","0.006501995696289853","false","0.017155001855240624","24.799999237060547"
"1.594817758746113E9","b8:27:eb:bf:9d:51","0.004975983419764024","53.3","false","0.0076731951447764945","false","0.02047503362023219","22.6"
"1.5948177611572301E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","65.5","true","0.006501995696289853","false","0.017155001855240624","24.799999237060547"
"1.5948177620163853E9","00:0f:00:70:91:0a","0.00270098296935936","76.4000015258789","false","0.004931917501736232","false","0.01276956113810798","19.700000762939453"
"1.5948177624322953E9","b8:27:eb:bf:9d:51","0.0049918045156689544","53.2","false","0.007690836185008321","false","0.020525320161423766","22.6"
"1.594817766040473E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","65.5","true","0.006501995696289853","false","0.017155001855240624","24.799999237060547"
"1.5948177661280017E9","b8:27:eb:bf:9d:51","0.00499467109787153","53.2","false","0.00769403086209367","false","0.020534427566983336","22.6"
"1.5948177679906797E9","00:0f:00:70:91:0a","0.002792826072718529","76.0","false","0.005052672065732914","false","0.013103808918996969","19.700000762939453"
"1.5948177698129735E9","b8:27:eb:bf:9d:51","0.004983208481483584","53.1","false","0.007681253247048444","false","0.02049800260922213","22.6"
"1.594817770393146E9","1c:bf:ce:15:ec:4d","0.003950946976153139","65.5","true","0.006493924752227435","false","0.017132256369026388","24.799999237060547"
"1.5948177728791187E9","00:0f:00:70:91:0a","0.00270098296935936","76.0","false","0.004931917501736232","false","0.01276956113810798","19.700000762939453"
"1.594817773499726E9","b8:27:eb:bf:9d:51","0.005006335920005383","53.1","false","0.007707025555992472","false","0.020571475578544187","22.6"
"1.5948177763394156E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","65.5","true","0.006501995696289853","false","0.017155001855240624","24.799999237060547"
"1.5948177771861815E9","b8:27:eb:bf:9d:51","0.005025114550786177","53.0","false","0.007727927505963176","false","0.020631076194567954","22.6"
"1.5948177808700147E9","b8:27:eb:bf:9d:51","0.005001925118413848","53.0","false","0.007702112877671832","false","0.02055746897890289","22.6"
"1.5948177809994538E9","00:0f:00:70:91:0a","0.0027464639649043125","75.9000015258789","false","0.00499185514043881","false","0.012935399194207225","19.700000762939453"
"1.594817782288815E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","65.5","true","0.006501995696289853","false","0.017155001855240624","24.799999237060547"
"1.594817784554459E9","b8:27:eb:bf:9d:51","0.005010655801768685","53.0","false","0.007711835809011736","false","0.020585190741957287","22.6"
