"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949310180791051E9","00:0f:00:70:91:0a","0.0017642730159338597","77.0999984741211","false","0.003624247156181169","false","0.00918872775851204","19.299999237060547"
"1.594931018342546E9","b8:27:eb:bf:9d:51","0.006166083898793621","49.5","false","0.008960809548165178","false","0.024165128269533893","21.4"
"1.5949310220275478E9","b8:27:eb:bf:9d:51","0.006170068827530904","49.6","false","0.008964998454298672","false","0.024177195138253782","21.4"
"1.5949310224305325E9","00:0f:00:70:91:0a","0.001772971025398735","77.0999984741211","false","0.0036371640282543928","false","0.00922371364019526","19.299999237060547"
"1.5949310233206158E9","1c:bf:ce:15:ec:4d","0.003937407957685591","84.30000305175781","true","0.006477819024185052","false","0.017086873065450387","24.899999618530273"
"1.5949310257124953E9","b8:27:eb:bf:9d:51","0.006170068827530917","49.6","false","0.008964998454298689","false","0.024177195138253855","21.4"
"1.594931029270327E9","1c:bf:ce:15:ec:4d","0.003852762604710698","84.4000015258789","true","0.006376776594776788","false","0.016802328290667887","24.899999618530273"
"1.594931029399029E9","b8:27:eb:bf:9d:51","0.006168033475338937","49.6","false","0.0089628590116253","false","0.024171032055507108","21.4"
"1.5949310316290588E9","00:0f:00:70:91:0a","0.0017997453660690867","77.0999984741211","false","0.0036768154638244857","false","0.00933116399485286","19.299999237060547"
"1.5949310330834496E9","b8:27:eb:bf:9d:51","0.006157883723071382","49.6","false","0.008952187271603887","false","0.024140291521161806","21.4"
"1.5949310352202725E9","1c:bf:ce:15:ec:4d","0.0037978186708846956","84.4000015258789","true","0.006310860618680049","false","0.016616868156681334","24.899999618530273"
"1.5949310367674546E9","b8:27:eb:bf:9d:51","0.006176164000229383","49.6","false","0.008971404174613977","false","0.024195648667069435","21.4"
"1.5949310390266159E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","84.4000015258789","true","0.006333956817193526","false","0.016681836290244747","24.899999618530273"
"1.594931039738351E9","00:0f:00:70:91:0a","0.0018546983933459846","77.0999984741211","false","0.0037576913716653375","false","0.009550571602031047","19.299999237060547"
"1.5949310404538155E9","b8:27:eb:bf:9d:51","0.006188507717009318","49.7","false","0.008984371447664903","false","0.02423300739448518","21.4"
"1.5949310433661914E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","84.5","true","0.006295519481380617","false","0.016573723471509285","24.899999618530273"
"1.5949310441402621E9","b8:27:eb:bf:9d:51","0.006190550825077814","49.6","false","0.008986517075196921","false","0.024239189304315092","21.4"
"1.5949310446279542E9","00:0f:00:70:91:0a","0.0018269847760521102","76.9000015258789","false","0.0037169885634656522","false","0.009440108593106102","19.299999237060547"
"1.5949310478236957E9","b8:27:eb:bf:9d:51","0.0061558529831861495","49.6","false","0.008950051509668624","false","0.024134139641342107","21.4"
