"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594884813819769E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.594884816862062E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.5","true","0.006455769735751908","false","0.01702475426063419","25.399999618530273"
"1.5948848173885334E9","b8:27:eb:bf:9d:51","0.006577117423350833","48.5","false","0.009389046601436838","false","0.02540070013161839","22.5"
"1.5948848192458754E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5948848210747998E9","b8:27:eb:bf:9d:51","0.006647593538466243","48.5","false","0.009461718711933985","false","0.025610764045795292","22.5"
"1.5948848238833494E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.5","true","0.006461761369320202","false","0.017041632882507474","25.399999618530273"
"1.5948848247606206E9","b8:27:eb:bf:9d:51","0.0066088183026915","48.4","false","0.009421761778265772","false","0.025495252013206293","22.5"
"1.594884826298642E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5948848284464712E9","b8:27:eb:bf:9d:51","0.006599778102859593","48.4","false","0.009412436762045683","false","0.025468299000931935","22.5"
"1.5948848301102178E9","00:0f:00:70:91:0a","0.004166715946759267","73.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.5948848303695931E9","1c:bf:ce:15:ec:4d","0.003913872131701023","55.5","true","0.006449784790650378","false","0.017007895546639843","25.399999618530273"
"1.5948848321322913E9","b8:27:eb:bf:9d:51","0.0065861920260891675","48.4","false","0.009398416000823001","false","0.02542777684175925","22.5"
"1.594884834461194E9","00:0f:00:70:91:0a","0.004115700564226938","73.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.5948848357865527E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.5","true","0.006455769735751908","false","0.01702475426063419","25.399999618530273"
"1.594884835820543E9","b8:27:eb:bf:9d:51","0.006547850229448076","48.4","false","0.009358804237532114","false","0.02531331503517042","22.5"
"1.5948848395078568E9","b8:27:eb:bf:9d:51","0.006572568181657166","48.4","false","0.00938434822810505","false","0.025387122954392032","22.5"
"1.5948848398880947E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.594884842818527E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.70000076293945","true","0.006455769735751908","false","0.01702475426063419","25.399999618530273"
"1.5948848431931572E9","b8:27:eb:bf:9d:51","0.006572568181657166","48.4","false","0.00938434822810505","false","0.025387122954392032","22.5"
