"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594824926066349E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5948249271130111E9","b8:27:eb:bf:9d:51","0.005087051844659483","54.1","false","0.00779671560253704","false","0.02082729865717747","22.8"
"1.5948249298792677E9","00:0f:00:70:91:0a","0.0027928260727185174","75.0","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.5948249307987392E9","b8:27:eb:bf:9d:51","0.0050588616610372115","54.0","false","0.007765436233117878","false","0.020738057550643813","22.7"
"1.594824931201397E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","58.099998474121094","true","0.006461761369320202","false","0.017041632882507474","26.200000762939453"
"1.5948249344846046E9","b8:27:eb:bf:9d:51","0.0050675832445831685","54.0","false","0.007775118698975353","false","0.02076567934109389","22.8"
"1.594824935010866E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","58.099998474121094","true","0.006461761369320202","false","0.017041632882507474","26.200000762939453"
"1.5948249381695826E9","b8:27:eb:bf:9d:51","0.005060239055152977","53.9","false","0.007766965685587633","false","0.020742420561564116","22.8"
"1.594824939070162E9","00:0f:00:70:91:0a","0.002872341154862943","75.0","false","0.005156332935627952","false","0.013391176782176004","19.399999618530273"
"1.5948249398874543E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","58.099998474121094","true","0.006461761369320202","false","0.017041632882507474","26.200000762939453"
"1.5948249418553233E9","b8:27:eb:bf:9d:51","0.00504405434125712","53.9","false","0.007748986965945565","false","0.02069113705730372","22.8"
"1.5948249439606192E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5948249455410726E9","b8:27:eb:bf:9d:51","0.005055797741287628","53.9","false","0.007762033656727942","false","0.020728351360498384","22.8"
"1.594824946899599E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","58.099998474121094","true","0.006461761369320202","false","0.017041632882507474","26.200000762939453"
"1.5948249488473804E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.594824949227071E9","b8:27:eb:bf:9d:51","0.0050470191209035205","53.9","false","0.007752281570978987","false","0.020700534166209223","22.8"
"1.5948249517783024E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","58.099998474121094","true","0.006501995696289853","false","0.017155001855240624","26.200000762939453"
"1.5948249529128327E9","b8:27:eb:bf:9d:51","0.005038231507637316","53.8","false","0.007742514795030193","false","0.020672677460254717","22.7"
"1.5948249565990834E9","b8:27:eb:bf:9d:51","0.005060217626239165","53.9","false","0.007766941891896275","false","0.020742352685756645","22.8"
