"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594901836103678E9","b8:27:eb:bf:9d:51","0.00603421686406809","49.2","false","0.008821766430408074","false","0.023764809801833372","22.8"
"1.5949018397896323E9","b8:27:eb:bf:9d:51","0.006042043516517836","49.1","false","0.008830042304631906","false","0.02378862486490414","22.7"
"1.5949018428796005E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.20000076293945","true","0.006461761369320202","false","0.017041632882507474","25.100000381469727"
"1.594901842996537E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.594901843475996E9","b8:27:eb:bf:9d:51","0.00603219442511567","49.0","false","0.00881962742809612","false","0.023758654751154698","22.7"
"1.5949018471620698E9","b8:27:eb:bf:9d:51","0.006028297417301031","48.9","false","0.008815505256605563","false","0.023746793351939084","22.7"
"1.5949018484265614E9","00:0f:00:70:91:0a","0.0027464639649043125","73.9000015258789","false","0.00499185514043881","false","0.012935399194207225","19.200000762939453"
"1.594901850848015E9","b8:27:eb:bf:9d:51","0.006032312109393922","48.9","false","0.008819751900547863","false","0.023759012922008056","22.7"
"1.5949018538607771E9","00:0f:00:70:91:0a","0.0028400886071015706","73.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.594901854534154E9","b8:27:eb:bf:9d:51","0.0060126965715161795","48.9","false","0.008798995627342274","false","0.023699291283399877","22.7"
"1.594901854960574E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.20000076293945","true","0.006461761369320202","false","0.017041632882507474","25.100000381469727"
"1.5949018582202609E9","b8:27:eb:bf:9d:51","0.006018515502460988","48.9","false","0.008805154907661306","false","0.023717012264803782","22.7"
"1.5949018587706566E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.20000076293945","true","0.006461761369320202","false","0.017041632882507474","25.100000381469727"
"1.5949018598348703E9","00:0f:00:70:91:0a","0.002792826072718529","73.80000305175781","false","0.005052672065732914","false","0.013103808918996969","19.299999237060547"
"1.5949018619103053E9","b8:27:eb:bf:9d:51","0.006022426132671357","48.9","false","0.008809293345250978","false","0.023728919516296836","22.7"
"1.5949018655962582E9","b8:27:eb:bf:9d:51","0.006053913016185689","48.8","false","0.00884258741535695","false","0.023824728194700853","22.7"
"1.5949018658052888E9","00:0f:00:70:91:0a","0.0027464639649043125","73.9000015258789","false","0.00499185514043881","false","0.012935399194207225","19.200000762939453"
"1.594901868461664E9","1c:bf:ce:15:ec:4d","0.00390885819831054","55.20000076293945","true","0.006443806525285305","false","0.016991056713281827","25.100000381469727"
"1.5949018692824063E9","b8:27:eb:bf:9d:51","0.006053913016185689","48.7","false","0.00884258741535695","false","0.023824728194700853","22.7"
