"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59519372483919E9","1c:bf:ce:15:ec:4d","0.004081479389679259","66.0","true","0.0066484303062243405","false","0.01756801513497204","28.700000762939453"
"1.5951937253915818E9","b8:27:eb:bf:9d:51","0.005876608328921831","49.6","false","0.008654472952729825","false","0.023283726314534108","21.5"
"1.595193729079135E9","b8:27:eb:bf:9d:51","0.00589362476151824","49.6","false","0.00867259426807401","false","0.023335807125685216","21.4"
"1.5951937291919022E9","00:0f:00:70:91:0a","0.003229872874501185","74.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.5951937327674675E9","b8:27:eb:bf:9d:51","0.005882262315722271","49.6","false","0.008660495662857976","false","0.023301034809428908","21.5"
"1.5951937351608465E9","00:0f:00:70:91:0a","0.0031927087328858473","74.4000015258789","false","0.005566241525413715","false","0.014531314884477708","19.299999237060547"
"1.5951937356362264E9","1c:bf:ce:15:ec:4d","0.004081479389679259","66.0","true","0.0066484303062243405","false","0.01756801513497204","28.700000762939453"
"1.595193736453474E9","b8:27:eb:bf:9d:51","0.005893653157727819","49.7","false","0.008672624495954078","false","0.02333589400706726","21.5"
"1.59519374013991E9","b8:27:eb:bf:9d:51","0.005880381688552813","49.6","false","0.008658492568854944","false","0.0232952780835796","21.4"
"1.5951937411641965E9","00:0f:00:70:91:0a","0.0031927087328858473","74.5","false","0.005566241525413715","false","0.014531314884477708","19.399999618530273"
"1.5951937426503727E9","1c:bf:ce:15:ec:4d","0.004106629874340487","66.0","true","0.006678041753372936","false","0.017651608967433265","28.600000381469727"
"1.5951937438258522E9","b8:27:eb:bf:9d:51","0.005874758067871281","49.7","false","0.00865250167934997","false","0.023278061306542065","21.5"
"1.5951937455233457E9","00:0f:00:70:91:0a","0.003229872874501185","74.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.5951937475119257E9","b8:27:eb:bf:9d:51","0.005899247533113571","49.7","false","0.008678578945773395","false","0.023353008769872483","21.5"
"1.5951937475311348E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.9000015258789","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.5951937511979892E9","b8:27:eb:bf:9d:51","0.005855982056448757","49.6","false","0.008632487937858601","false","0.023220551181645312","21.5"
"1.5951937536373425E9","00:0f:00:70:91:0a","0.003229872874501185","74.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.5951937540111983E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0","true","0.006656838795621201","false","0.017591749928383908","28.700000762939453"
"1.5951937548840258E9","b8:27:eb:bf:9d:51","0.005874836131692241","49.6","false","0.008652584852236047","false","0.023278300325424103","21.4"
