"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594794456310728E9","b8:27:eb:bf:9d:51","0.005177326809566352","49.3","false","0.007896562536301988","false","0.021112328267101275","22.7"
"1.5947944592576673E9","00:0f:00:70:91:0a","0.002612589347788125","74.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5947944599968429E9","b8:27:eb:bf:9d:51","0.005197347249794152","49.2","false","0.007918640308307502","false","0.02117538621492074","22.7"
"1.594794461360456E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.29999923706055","true","0.006604516974967469","false","0.017444093499032146","25.299999237060547"
"1.5947944630744815E9","00:0f:00:70:91:0a","0.002656364232179533","74.0999984741211","false","0.004872844318332618","false","0.012606249291769206","19.700000762939453"
"1.5947944636829288E9","b8:27:eb:bf:9d:51","0.005165126569417082","49.1","false","0.00788309700197737","false","0.02107387426350826","22.7"
"1.5947944651766043E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.29999923706055","true","0.006604516974967469","false","0.017444093499032146","25.299999237060547"
"1.594794467367139E9","b8:27:eb:bf:9d:51","0.005177326809566352","49.1","false","0.007896562536301988","false","0.021112328267101275","22.7"
"1.5947944695214658E9","1c:bf:ce:15:ec:4d","0.004049544968403068","54.400001525878906","true","0.0066107588093996476","false","0.017461704285823377","25.299999237060547"
"1.5947944701053896E9","00:0f:00:70:91:0a","0.002656364232179533","74.0","false","0.004872844318332618","false","0.012606249291769206","19.799999237060547"
"1.5947944710546153E9","b8:27:eb:bf:9d:51","0.005194199413577571","49.1","false","0.007915170556154025","false","0.021165475205911142","22.7"
"1.594794474745874E9","b8:27:eb:bf:9d:51","0.005166783268731131","49.0","false","0.007884926034346507","false","0.021079097233392484","22.7"
"1.594794474994824E9","00:0f:00:70:91:0a","0.002612589347788125","74.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5947944760034347E9","1c:bf:ce:15:ec:4d","0.004049544968403068","54.400001525878906","true","0.0066107588093996476","false","0.017461704285823377","25.299999237060547"
"1.5947944784322321E9","b8:27:eb:bf:9d:51","0.005186522202817202","48.9","false","0.007906705789283805","false","0.021141297667040416","22.7"
"1.5947944798905742E9","00:0f:00:70:91:0a","0.002612589347788125","74.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.594794482019422E9","b8:27:eb:bf:9d:51","0.005160548302161909","48.8","false","0.007878041650483853","false","0.021059438672941154","22.7"
"1.5947944835493326E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.400001525878906","true","0.006604516974967469","false","0.017444093499032146","25.299999237060547"
"1.594794485707614E9","b8:27:eb:bf:9d:51","0.005183470714697033","48.6","false","0.007903340306099092","false","0.021131685476618024","22.6"
