"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950039899883509E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","69.30000305175781","true","0.006461761369320202","false","0.017041632882507474","26.0"
"1.5950039908859246E9","b8:27:eb:bf:9d:51","0.006049923538026145","52.5","false","0.008838371616072342","false","0.023812595238206506","22.1"
"1.5950039939660773E9","00:0f:00:70:91:0a","0.0019764656303964388","78.19999694824219","false","0.0039345821594315876","false","0.010031571634290026","19.200000762939453"
"1.5950039943312802E9","1c:bf:ce:15:ec:4d","0.00389885243002391","69.4000015258789","true","0.006431869998908171","false","0.016957438579715524","26.0"
"1.5950039945734828E9","b8:27:eb:bf:9d:51","0.006061810807965421","52.5","false","0.008850930979420264","false","0.023848741909302595","22.1"
"1.5950039982615228E9","b8:27:eb:bf:9d:51","0.006057815356434104","52.5","false","0.008846710390063857","false","0.02383659438604333","22.0"
"1.5950040010123382E9","00:0f:00:70:91:0a","0.0019663649322404224","78.0999984741211","false","0.0039200259159800745","false","0.00999193379140527","19.200000762939453"
"1.595004001949096E9","b8:27:eb:bf:9d:51","0.006087589958900371","52.5","false","0.008878144279113378","false","0.023927075562524835","22.0"
"1.5950040053714879E9","00:0f:00:70:91:0a","0.001971407857135923","78.0999984741211","false","0.0039272959171895395","false","0.010011729347904279","19.200000762939453"
"1.5950040056339068E9","1c:bf:ce:15:ec:4d","0.003913872131701039","69.19999694824219","true","0.006449784790650391","false","0.017007895546639912","26.0"
"1.5950040056375916E9","b8:27:eb:bf:9d:51","0.006075644661344705","52.6","false","0.008865538410496749","false","0.02389078745257636","22.1"
"1.5950040091857839E9","00:0f:00:70:91:0a","0.0019764656303964388","78.0999984741211","false","0.0039345821594315876","false","0.010031571634290026","19.200000762939453"
"1.5950040093252227E9","b8:27:eb:bf:9d:51","0.006047936757069857","52.6","false","0.008836271839208543","false","0.023806552284293847","22.1"
"1.5950040130133028E9","b8:27:eb:bf:9d:51","0.006040059705096856","52.7","false","0.008827944910235017","false","0.02378258915550893","22.1"
"1.5950040148083386E9","1c:bf:ce:15:ec:4d","0.00389885243002391","69.19999694824219","true","0.006431869998908171","false","0.016957438579715524","26.0"
"1.59500401626511E9","00:0f:00:70:91:0a","0.0019764656303964388","78.0999984741211","false","0.0039345821594315876","false","0.010031571634290026","19.200000762939453"
"1.5950040167009976E9","b8:27:eb:bf:9d:51","0.006099562217763796","52.7","false","0.008890771736887085","false","0.023963429342730096","22.1"
"1.5950040203888412E9","b8:27:eb:bf:9d:51","0.006046027031383097","52.8","false","0.008834253320201414","false","0.02380074327489977","22.1"
"1.5950040238434637E9","00:0f:00:70:91:0a","0.0019764656303964388","78.0","false","0.0039345821594315876","false","0.010031571634290026","19.200000762939453"
