"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947731258016431E9","00:0f:00:70:91:0a","0.0048777368292871725","73.80000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.594773127572823E9","b8:27:eb:bf:9d:51","0.005350259899023527","49.1","false","0.008086499255856553","false","0.021655210350775746","22.7"
"1.5947731312573872E9","b8:27:eb:bf:9d:51","0.005334088966180283","49.2","false","0.008068811060137696","false","0.021604616450096918","22.7"
"1.5947731320971775E9","1c:bf:ce:15:ec:4d","0.004870500638082393","52.400001525878906","true","0.00755517859935989","false","0.020138825971605757","26.600000381469727"
"1.5947731349425433E9","b8:27:eb:bf:9d:51","0.005385909314355118","49.2","false","0.008125441402615376","false","0.021766623926534744","22.7"
"1.5947731385779848E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.400001525878906","true","0.00752382977790342","false","0.02004957883374924","26.600000381469727"
"1.594773138628778E9","b8:27:eb:bf:9d:51","0.005327669505866495","49.1","false","0.008061785172775865","false","0.021584522261068415","22.6"
"1.5947731395687277E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.594773142312437E9","b8:27:eb:bf:9d:51","0.005364870917005151","49.1","false","0.008102468462553483","false","0.021700893874840737","22.7"
"1.594773143988003E9","1c:bf:ce:15:ec:4d","0.004805765058913454","52.400001525878906","true","0.007482401064369423","false","0.01993167409770064","26.600000381469727"
"1.5947731459967797E9","b8:27:eb:bf:9d:51","0.005343770452299756","49.1","false","0.008079402705575662","false","0.021634911038498284","22.7"
"1.5947731466036444E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947731488653789E9","1c:bf:ce:15:ec:4d","0.004833350882272266","52.400001525878906","true","0.007513446760028402","false","0.020020024944952256","26.700000762939453"
"1.594773149681045E9","b8:27:eb:bf:9d:51","0.005348651575737818","49.1","false","0.008084740692021619","false","0.02165017995732242","22.7"
"1.594773152568777E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947731533681617E9","b8:27:eb:bf:9d:51","0.005382674756744442","49.1","false","0.008121911034806507","false","0.02175652203239091","22.7"
"1.5947731542762818E9","1c:bf:ce:15:ec:4d","0.004870500638082393","52.400001525878906","true","0.00755517859935989","false","0.020138825971605757","26.600000381469727"
"1.5947731570506508E9","b8:27:eb:bf:9d:51","0.005353535541891204","49.1","false","0.008090080438842245","false","0.021665454599291034","22.7"
"1.5947731574582214E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5999984741211","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
