"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951564194996922E9","b8:27:eb:bf:9d:51","0.005689798160105491","51.5","false","0.008454566527982928","false","0.022709690235004923","22.1"
"1.5951564231855907E9","b8:27:eb:bf:9d:51","0.005696872089417092","51.5","false","0.008462169118861287","false","0.022731504469422088","22.1"
"1.5951564259561586E9","1c:bf:ce:15:ec:4d","0.004664778323199668","58.099998474121094","true","0.007322953269721305","false","0.01947830828739481","25.600000381469727"
"1.5951564259853773E9","00:0f:00:70:91:0a","0.003005624543631895","76.0","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.595156426871765E9","b8:27:eb:bf:9d:51","0.005687960353818165","51.5","false","0.008452590947715211","false","0.02270402189013036","22.1"
"1.5951564303042097E9","1c:bf:ce:15:ec:4d","0.004673530084152047","58.099998474121094","true","0.007332889442826699","false","0.019506540790392855","25.600000381469727"
"1.595156430557614E9","b8:27:eb:bf:9d:51","0.00572559928011773","51.5","false","0.008493016416315243","false","0.02282002880762603","22.1"
"1.5951564308812237E9","00:0f:00:70:91:0a","0.003005624543631895","76.0","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5951564342436175E9","b8:27:eb:bf:9d:51","0.005718416041336073","51.5","false","0.00848530706631596","false","0.02279790276597101","22.1"
"1.5951564346484618E9","1c:bf:ce:15:ec:4d","0.004673530084152047","58.099998474121094","true","0.007332889442826699","false","0.019506540790392855","25.600000381469727"
"1.5951564352368197E9","00:0f:00:70:91:0a","0.003005624543631895","76.0","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5951564379295518E9","b8:27:eb:bf:9d:51","0.005702317469432045","51.5","false","0.008468019674224312","false","0.022748292470494386","22.1"
"1.5951564395894694E9","00:0f:00:70:91:0a","0.003005624543631895","76.0","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5951564416154199E9","b8:27:eb:bf:9d:51","0.005705856167195687","51.5","false","0.008471820848067139","false","0.02275920025384433","22.1"
"1.595156443260784E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.0","true","0.007162053175604991","false","0.019021494947362255","25.600000381469727"
"1.5951564439416177E9","00:0f:00:70:91:0a","0.0029381156266604295","76.0","false","0.005241481841731117","false","0.013627521132019194","19.700000762939453"
"1.595156445301406E9","b8:27:eb:bf:9d:51","0.005718416041336073","51.5","false","0.00848530706631596","false","0.02279790276597101","22.1"
"1.5951564486669724E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.0","true","0.007162053175604991","false","0.019021494947362255","25.600000381469727"
"1.5951564489877036E9","b8:27:eb:bf:9d:51","0.005707632399495977","51.5","false","0.008473728583168924","false","0.022764674783588575","22.1"
