"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948165849660969E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5948165850074005E9","1c:bf:ce:15:ec:4d","0.004009305162500265","64.69999694824219","true","0.006563172614834698","false","0.017327472722691296","24.399999618530273"
"1.594816586078278E9","b8:27:eb:bf:9d:51","0.005014895815816586","52.9","false","0.007716556012802595","false","0.020598649720848933","22.2"
"1.594816589764379E9","b8:27:eb:bf:9d:51","0.004986014162185905","52.8","false","0.007684381547959801","false","0.020506920028605487","22.2"
"1.594816590419349E9","1c:bf:ce:15:ec:4d","0.003998930037246424","64.69999694824219","true","0.006550881969387833","false","0.017292813922328846","24.399999618530273"
"1.59481659254451E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5948165934503958E9","b8:27:eb:bf:9d:51","0.004993255943286525","52.8","false","0.00769245379928438","false","0.020529931634161582","22.2"
"1.594816596907131E9","1c:bf:ce:15:ec:4d","0.004009305162500265","64.69999694824219","true","0.006563172614834698","false","0.017327472722691296","24.399999618530273"
"1.594816597138465E9","b8:27:eb:bf:9d:51","0.005006198643002675","52.8","false","0.0077068726771779275","false","0.020571039694632563","22.3"
"1.5948166006588266E9","00:0f:00:70:91:0a","0.0028400886071015706","75.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5948166008379614E9","b8:27:eb:bf:9d:51","0.005000431058117265","52.7","false","0.007700448546223221","false","0.020552723920458538","22.2"
"1.5948166023219497E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","64.69999694824219","true","0.006501995696289853","false","0.017155001855240624","24.399999618530273"
"1.5948166045241077E9","b8:27:eb:bf:9d:51","0.005014937888725793","52.8","false","0.007716602845017321","false","0.020598783258953382","22.3"
"1.5948166071995807E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","64.80000305175781","true","0.006501995696289853","false","0.017155001855240624","24.399999618530273"
"1.5948166082374046E9","00:0f:00:70:91:0a","0.0028400886071015706","75.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.594816608458529E9","b8:27:eb:bf:9d:51","0.005035299115362407","52.8","false","0.007739254611754254","false","0.020663379329558293","22.3"
"1.5948166110100825E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","64.80000305175781","true","0.006501995696289853","false","0.017155001855240624","24.399999618530273"
"1.5948166121459563E9","b8:27:eb:bf:9d:51","0.005000431058117265","52.7","false","0.007700448546223221","false","0.020552723920458538","22.3"
"1.5948166160876687E9","b8:27:eb:bf:9d:51","0.00504409151604089","52.7","false","0.007749028279659815","false","0.020691254893557942","22.3"
