"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948942149595568E9","b8:27:eb:bf:9d:51","0.006260669448697182","49.2","false","0.009060035971116211","false","0.024451070124357877","22.4"
"1.5948942186454217E9","b8:27:eb:bf:9d:51","0.006252379620895304","49.1","false","0.009051356059911985","false","0.02442604857349351","22.4"
"1.594894220933018E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.594894222331305E9","b8:27:eb:bf:9d:51","0.006198660529172245","49.1","false","0.00899503177874808","false","0.024263722573497976","22.4"
"1.5948942224479244E9","00:0f:00:70:91:0a","0.003229872874501185","74.0","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.594894226017743E9","b8:27:eb:bf:9d:51","0.006252379620895304","49.1","false","0.009051356059911985","false","0.02442604857349351","22.4"
"1.5948942273341923E9","00:0f:00:70:91:0a","0.0031927087328858473","74.0","false","0.005566241525413715","false","0.014531314884477708","19.299999237060547"
"1.594894227949223E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.5948942299561782E9","b8:27:eb:bf:9d:51","0.006277414703945595","49.1","false","0.009077559496623228","false","0.024501590111778614","22.4"
"1.594894233642485E9","b8:27:eb:bf:9d:51","0.006254531443456712","49.1","false","0.009053609443660694","false","0.02443254423808879","22.4"
"1.5948942354477415E9","00:0f:00:70:91:0a","0.003229872874501185","74.0","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.594894237325574E9","b8:27:eb:bf:9d:51","0.006211024592937947","49.0","false","0.009008007378115091","false","0.02430111198988264","22.4"
"1.594894238178763E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.594894239266813E9","00:0f:00:70:91:0a","0.003229872874501185","74.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.594894241011372E9","b8:27:eb:bf:9d:51","0.0062815609821110134","49.1","false","0.009081896483574272","false","0.024514094588880642","22.4"
"1.5948942425223029E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.5948942446973608E9","b8:27:eb:bf:9d:51","0.006260733118347033","49.1","false","0.009060102624477762","false","0.024451262272105","22.4"
"1.5948942457675583E9","00:0f:00:70:91:0a","0.003229872874501185","74.0","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5948942468635662E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
