"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947398460804114E9","00:0f:00:70:91:0a","0.004298847442786643","75.0","false","0.006902725763185702","false","0.018286713550382017","19.299999237060547"
"1.594739846146784E9","1c:bf:ce:15:ec:4d","0.004755836241734241","59.599998474121094","true","0.007426084375396196","false","0.019771470089001545","25.700000762939453"
"1.5947398472971907E9","b8:27:eb:bf:9d:51","0.0049276080412876955","50.1","false","0.007619158460027209","false","0.020321048855995855","22.1"
"1.5947398509842842E9","b8:27:eb:bf:9d:51","0.004903820715594271","50.0","false","0.007592533560991766","false","0.020245204988921916","22.1"
"1.5947398515592642E9","1c:bf:ce:15:ec:4d","0.004728874736567594","59.29999923706055","true","0.007395605469709426","false","0.019684801288478174","25.600000381469727"
"1.5947398546702323E9","b8:27:eb:bf:9d:51","0.004907987618605997","50.0","false","0.007597200107158071","false","0.020258496835026434","22.1"
"1.5947398564361653E9","1c:bf:ce:15:ec:4d","0.004796609970250267","59.29999923706055","true","0.007472086840379862","false","0.019902327070388193","25.600000381469727"
"1.5947398583562465E9","b8:27:eb:bf:9d:51","0.004903820715594271","50.0","false","0.007592533560991766","false","0.020245204988921916","22.1"
"1.594739860779331E9","1c:bf:ce:15:ec:4d","0.004796609970250267","59.29999923706055","true","0.007472086840379862","false","0.019902327070388193","25.600000381469727"
"1.5947398620421295E9","b8:27:eb:bf:9d:51","0.004917792268419074","50.0","false","0.007608176088323022","false","0.020289762204606605","22.1"
"1.5947398652071934E9","00:0f:00:70:91:0a","0.004166715946759267","75.0","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.594739865656048E9","1c:bf:ce:15:ec:4d","0.004805765058913454","59.400001525878906","true","0.007482401064369423","false","0.01993167409770064","25.600000381469727"
"1.59473986572868E9","b8:27:eb:bf:9d:51","0.004919240071974699","50.0","false","0.007609796343408687","false","0.02029437780422805","22.1"
"1.5947398694165561E9","b8:27:eb:bf:9d:51","0.004931850045138823","50.0","false","0.007623902750583588","false","0.020334565372888348","22.1"
"1.594739869556118E9","00:0f:00:70:91:0a","0.004166715946759267","75.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5947398699982648E9","1c:bf:ce:15:ec:4d","0.004796609970250267","59.5","true","0.007472086840379862","false","0.019902327070388193","25.600000381469727"
"1.5947398731043582E9","b8:27:eb:bf:9d:51","0.004912169907223281","49.9","false","0.007601882781984436","false","0.02027183518038552","22.0"
"1.5947398738067381E9","1c:bf:ce:15:ec:4d","0.004728874736567594","59.5","true","0.007395605469709426","false","0.019684801288478174","25.700000762939453"
"1.5947398739077873E9","00:0f:00:70:91:0a","0.004115700564226938","75.0","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
