"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945344845169172E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","75.80000305175781","true","0.006770182144969552","false","0.017911884752336592","25.399999618530273"
"1.5945344857969882E9","00:0f:00:70:91:0a","0.002612589347788125","76.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945344869662256E9","b8:27:eb:bf:9d:51","0.004803390153780545","51.7","false","0.007479725992469042","false","0.019924062459423904","22.1"
"1.5945344906515405E9","b8:27:eb:bf:9d:51","0.00478724682442065","51.7","false","0.007461532583114839","false","0.019872299936276275","22.1"
"1.5945344922988155E9","00:0f:00:70:91:0a","0.0025840713517823145","76.4000015258789","false","0.004776545230412197","false","0.012340313859655156","19.700000762939453"
"1.5945344943381894E9","b8:27:eb:bf:9d:51","0.004799297664133483","51.7","false","0.007475115390176159","false","0.019910943906815557","22.1"
"1.594534496650238E9","00:0f:00:70:91:0a","0.002612589347788125","76.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945344980222538E9","b8:27:eb:bf:9d:51","0.004791216532148417","51.6","false","0.007466007984806287","false","0.01988503221611541","22.1"
"1.594534501707141E9","b8:27:eb:bf:9d:51","0.00478457844459832","51.7","false","0.007458523706271466","false","0.01986374013433675","22.1"
"1.594534502081987E9","00:0f:00:70:91:0a","0.002612589347788125","76.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945345036028974E9","1c:bf:ce:15:ec:4d","0.004009305162500265","75.80000305175781","true","0.006563172614834698","false","0.017327472722691296","25.399999618530273"
"1.594534505391854E9","b8:27:eb:bf:9d:51","0.0047979763580963414","51.6","false","0.007473626573481164","false","0.019906707892585068","22.1"
"1.594534506968809E9","00:0f:00:70:91:0a","0.002612589347788125","76.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594534509076774E9","b8:27:eb:bf:9d:51","0.004755125627898881","51.7","false","0.007425281669080397","false","0.019769187228658423","22.1"
"1.5945345095456583E9","1c:bf:ce:15:ec:4d","0.004121050544549652","75.80000305175781","true","0.006694997597839324","false","0.017699487114472837","25.399999618530273"
"1.5945345127658675E9","b8:27:eb:bf:9d:51","0.0047831510126480565","51.7","false","0.007456913937165435","false","0.01985916068008692","22.1"
"1.5945345162671115E9","00:0f:00:70:91:0a","0.002612589347788125","76.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945345164501579E9","b8:27:eb:bf:9d:51","0.004767124049532651","51.7","false","0.0074388305897490365","false","0.01980772199789694","22.1"
"1.5945345170961237E9","1c:bf:ce:15:ec:4d","0.004131927338925687","75.80000305175781","true","0.006707775692101219","false","0.01773557403020099","25.399999618530273"
