"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950483839300058E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.5950483869337199E9","b8:27:eb:bf:9d:51","0.006026318784640097","49.9","false","0.008813412019200906","false","0.023740770281856453","22.7"
"1.5950483874811826E9","00:0f:00:70:91:0a","0.0036999521670217257","76.5","false","0.006192792768774193","false","0.016285005247003735","19.600000381469727"
"1.595048389887987E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.5950483906196847E9","b8:27:eb:bf:9d:51","0.006034251407980066","49.9","false","0.008821802963537417","false","0.023764914928018556","22.7"
"1.5950483934488292E9","00:0f:00:70:91:0a","0.003612422920033841","76.5","false","0.006086462307003184","false","0.015986502327067068","19.700000762939453"
"1.5950483943055713E9","b8:27:eb:bf:9d:51","0.006006801344841395","49.9","false","0.008792753907222839","false","0.02368133397570373","22.7"
"1.5950483979917097E9","b8:27:eb:bf:9d:51","0.006034175272009804","49.8","false","0.008821722443186922","false","0.02376468322610878","22.7"
"1.5950483983413117E9","00:0f:00:70:91:0a","0.0036999521670217257","76.5","false","0.006192792768774193","false","0.016285005247003735","19.700000762939453"
"1.5950484016776457E9","b8:27:eb:bf:9d:51","0.006040135926283199","49.8","false","0.008828025498979132","false","0.02378282106537426","22.7"
"1.5950484046605964E9","1c:bf:ce:15:ec:4d","0.004130213371927951","60.400001525878906","true","0.006705762736072704","false","0.017729888882604794","25.399999618530273"
"1.5950484048421981E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5950484053637047E9","b8:27:eb:bf:9d:51","0.006018515502460988","49.8","false","0.008805154907661306","false","0.023717012264803782","22.7"
"1.5950484090496523E9","b8:27:eb:bf:9d:51","0.006006801344841395","49.8","false","0.008792753907222839","false","0.02368133397570373","22.7"
"1.595048409193024E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.59504841273571E9","b8:27:eb:bf:9d:51","0.0060204911949504345","49.8","false","0.008807245783822625","false","0.023723028156171475","22.7"
"1.5950484146188865E9","00:0f:00:70:91:0a","0.003699952167021733","76.5","false","0.006192792768774205","false","0.016285005247003766","19.600000381469727"
"1.5950484149404097E9","1c:bf:ce:15:ec:4d","0.004106629874340487","60.29999923706055","true","0.006678041753372936","false","0.017651608967433265","25.399999618530273"
"1.5950484164220543E9","b8:27:eb:bf:9d:51","0.006042043516517836","49.9","false","0.008830042304631906","false","0.02378862486490414","22.7"
