"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947223330869355E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","59.5","true","0.006770182144969552","false","0.017911884752336592","22.600000381469727"
"1.594722336646695E9","b8:27:eb:bf:9d:51","0.005006198643002675","55.1","false","0.0077068726771779275","false","0.020571039694632563","22.1"
"1.5947223372176993E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947223384993591E9","1c:bf:ce:15:ec:4d","0.004201901902191228","59.5","true","0.006789761001514248","false","0.017967221829278988","22.600000381469727"
"1.5947223403309314E9","b8:27:eb:bf:9d:51","0.0049917626654190465","55.1","false","0.0076907895410273305","false","0.020525187190379175","22.1"
"1.5947223440174656E9","b8:27:eb:bf:9d:51","0.00499467109787153","55.1","false","0.00769403086209367","false","0.020534427566983336","22.1"
"1.5947223442495732E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947223477012217E9","b8:27:eb:bf:9d:51","0.005014895815816586","55.1","false","0.007716556012802595","false","0.020598649720848933","22.1"
"1.5947223492618499E9","1c:bf:ce:15:ec:4d","0.004201901902191228","59.400001525878906","true","0.006789761001514248","false","0.017967221829278988","22.600000381469727"
"1.5947223502073643E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947223513877997E9","b8:27:eb:bf:9d:51","0.00499467109787153","55.1","false","0.00769403086209367","false","0.020534427566983336","22.0"
"1.594722355073514E9","b8:27:eb:bf:9d:51","0.00499467109787153","55.2","false","0.00769403086209367","false","0.020534427566983336","22.1"
"1.594722355209517E9","1c:bf:ce:15:ec:4d","0.004201901902191228","59.400001525878906","true","0.006789761001514248","false","0.017967221829278988","22.600000381469727"
"1.5947223567165256E9","00:0f:00:70:91:0a","0.003918682396119943","77.69999694824219","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947223587637455E9","b8:27:eb:bf:9d:51","0.005014895815816586","55.2","false","0.007716556012802595","false","0.020598649720848933","22.1"
"1.5947223624479363E9","b8:27:eb:bf:9d:51","0.004997560681814241","55.2","false","0.007697250660363953","false","0.020543606849059416","22.1"
"1.5947223626797585E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.594722364897178E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.400001525878906","true","0.006796302432906965","false","0.017985712755854723","22.600000381469727"
"1.5947223661381006E9","b8:27:eb:bf:9d:51","0.005014937888725793","55.3","false","0.007716602845017321","false","0.020598783258953382","22.1"
