"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948136094156244E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.594813609935707E9","b8:27:eb:bf:9d:51","0.005023652490398155","52.9","false","0.007726300905393802","false","0.020626437648987774","22.1"
"1.5948136123700113E9","1c:bf:ce:15:ec:4d","0.004046021057852555","55.400001525878906","true","0.0066065967976340415","false","0.017449961409724143","23.899999618530273"
"1.594813613623324E9","b8:27:eb:bf:9d:51","0.005023610333571314","52.9","false","0.0077262540022983665","false","0.020626303897319582","22.1"
"1.5948136164486084E9","00:0f:00:70:91:0a","0.0028400886071015706","75.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5948136173106754E9","b8:27:eb:bf:9d:51","0.005025114550786177","52.9","false","0.007727927505963176","false","0.020631076194567954","22.1"
"1.5948136188503091E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
"1.594813620996741E9","b8:27:eb:bf:9d:51","0.005029450827371423","52.9","false","0.007732751017203628","false","0.020644831700203845","22.1"
"1.5948136235086079E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5948136246825004E9","b8:27:eb:bf:9d:51","0.005006240632182739","52.9","false","0.007706919438637187","false","0.020571173019568807","22.1"
"1.5948136278604577E9","00:0f:00:70:91:0a","0.0028400886071015706","75.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5948136283686492E9","b8:27:eb:bf:9d:51","0.005007738881809426","52.9","false","0.007708587900801267","false","0.020575930127299524","22.1"
"1.5948136296116278E9","1c:bf:ce:15:ec:4d","0.004030236513639972","55.400001525878906","true","0.006587941704902825","false","0.017397333342970445","23.899999618530273"
"1.5948136320548663E9","b8:27:eb:bf:9d:51","0.005022185764998059","52.9","false","0.007724668983239548","false","0.020621783994855356","22.1"
"1.5948136355032086E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5948136357410982E9","b8:27:eb:bf:9d:51","0.005023652490398155","52.9","false","0.007726300905393802","false","0.020626437648987774","22.1"
"1.5948136360926757E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.400001525878906","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
"1.5948136394268398E9","b8:27:eb:bf:9d:51","0.0049761380707819","52.9","false","0.007673367660742342","false","0.02047552534625062","22.1"
"1.5948136398530746E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
