"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949890282808409E9","1c:bf:ce:15:ec:4d","0.003717713388150165","76.19999694824219","true","0.006214283762086998","false","0.016345379858273723","23.600000381469727"
"1.5949890302974086E9","b8:27:eb:bf:9d:51","0.005865333199802809","52.9","false","0.008642457731314807","false","0.023249198566290544","22.5"
"1.59498903145032E9","00:0f:00:70:91:0a","0.0013892672226434378","78.80000305175781","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949890331673167E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","76.19999694824219","true","0.006225512911918278","false","0.016376931556027742","23.700000762939453"
"1.5949890339833653E9","b8:27:eb:bf:9d:51","0.005874729776118071","52.9","false","0.008652471535902864","false","0.023277974681559434","22.5"
"1.5949890378959088E9","b8:27:eb:bf:9d:51","0.0058728519124629005","52.9","false","0.008650470676368382","false","0.023272224740792855","22.5"
"1.5949890379616418E9","00:0f:00:70:91:0a","0.0013892672226434378","78.80000305175781","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949890380456538E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","76.19999694824219","true","0.006225512911918278","false","0.016376931556027742","23.700000762939453"
"1.59498904158113E9","b8:27:eb:bf:9d:51","0.005855982056448757","53.0","false","0.008632487937858601","false","0.023220551181645312","22.6"
"1.5949890417763228E9","00:0f:00:70:91:0a","0.0013763666891272745","78.9000015258789","false","0.00302839095687619","false","0.007584569523367982","20.0"
"1.5949890423897994E9","1c:bf:ce:15:ec:4d","0.003745662454203557","76.19999694824219","true","0.006248044599033371","false","0.016440252854270327","23.600000381469727"
"1.594989045268896E9","b8:27:eb:bf:9d:51","0.005829941366629136","52.9","false","0.0086047012170356","false","0.023140720228209434","22.5"
"1.5949890466650941E9","00:0f:00:70:91:0a","0.0013384822791932057","79.0","false","0.002967858397650253","false","0.007422740908051475","20.0"
"1.5949890489564927E9","b8:27:eb:bf:9d:51","0.005867208304526182","52.9","false","0.008644456359295309","false","0.02325494173125274","22.5"
"1.5949890504686315E9","1c:bf:ce:15:ec:4d","0.003745662454203557","76.19999694824219","true","0.006248044599033371","false","0.016440252854270327","23.600000381469727"
"1.5949890526440816E9","b8:27:eb:bf:9d:51","0.005850448325850816","52.9","false","0.008626586034548944","false","0.023203593608805934","22.5"
"1.5949890542382731E9","00:0f:00:70:91:0a","0.0013509758532725459","78.9000015258789","false","0.0029878726575254685","false","0.007476222640269216","20.0"
"1.5949890542793446E9","1c:bf:ce:15:ec:4d","0.003745662454203557","76.5","true","0.006248044599033371","false","0.016440252854270327","23.700000762939453"
"1.5949890563317947E9","b8:27:eb:bf:9d:51","0.005828079923983022","52.9","false","0.008602713651278626","false","0.023135010645821685","22.5"
