"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951080670089047E9","b8:27:eb:bf:9d:51","0.006059819546287801","50.6","false","0.008848827609284226","false","0.02384268802822004","22.9"
"1.5951080697136703E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.20000076293945","true","0.007126334076582767","false","0.018920178763772003","30.5"
"1.5951080704475522E9","00:0f:00:70:91:0a","0.004909208021565535","76.5","false","0.007598566638148094","false","0.020262389266554576","19.100000381469727"
"1.595108070694836E9","b8:27:eb:bf:9d:51","0.006036156865457291","50.4","false","0.008823818057536407","false","0.0237707135231056","22.8"
"1.5951080735218234E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.20000076293945","true","0.007126334076582767","false","0.018920178763772003","30.5"
"1.595108074380691E9","b8:27:eb:bf:9d:51","0.006026318784640097","50.4","false","0.008813412019200906","false","0.023740770281856453","22.8"
"1.5951080780711923E9","b8:27:eb:bf:9d:51","0.006063726256588352","50.4","false","0.008852954087881707","false","0.02385456487526453","22.8"
"1.5951080800005004E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.20000076293945","true","0.007126334076582767","false","0.018920178763772003","30.5"
"1.595108081748956E9","b8:27:eb:bf:9d:51","0.006069860645587223","50.3","false","0.008859432077628394","false","0.023873210612341798","22.8"
"1.5951080838069317E9","1c:bf:ce:15:ec:4d","0.004498746836154132","53.20000076293945","true","0.007133460705358383","false","0.01894039047931366","30.5"
"1.5951080842193468E9","00:0f:00:70:91:0a","0.004956852776904809","76.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951080854417813E9","b8:27:eb:bf:9d:51","0.006069720426678127","50.1","false","0.008859284024975747","false","0.023872784458828133","22.8"
"1.5951080880359828E9","00:0f:00:70:91:0a","0.004940912471056381","76.4000015258789","false","0.007634034459861942","false","0.020363432603022532","17.5"
"1.5951080881492712E9","1c:bf:ce:15:ec:4d","0.004498746836154132","53.20000076293945","true","0.007133460705358383","false","0.01894039047931366","30.5"
"1.5951080891276667E9","b8:27:eb:bf:9d:51","0.006053913016185689","50.1","false","0.00884258741535695","false","0.023824728194700853","22.8"
"1.5951080928122916E9","b8:27:eb:bf:9d:51","0.006055825600924565","50.2","false","0.008844608227567484","false","0.02383054417752075","22.7"
"1.5951080929298892E9","00:0f:00:70:91:0a","0.0048777368292871725","76.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595108093562391E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.20000076293945","true","0.007126334076582767","false","0.018920178763772003","30.5"
"1.5951080964958103E9","b8:27:eb:bf:9d:51","0.006079653612230597","50.3","false","0.008869769818690452","false","0.023902967879716897","22.8"
