"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947495200622823E9","b8:27:eb:bf:9d:51","0.005060217626239165","49.3","false","0.007766941891896275","false","0.020742352685756645","22.4"
"1.5947495203761437E9","1c:bf:ce:15:ec:4d","0.004664778323199668","55.099998474121094","true","0.007322953269721305","false","0.01947830828739481","26.0"
"1.59474952375012E9","b8:27:eb:bf:9d:51","0.005048488988816494","49.3","false","0.0077539147600553335","false","0.020705192566248677","22.5"
"1.5947495257893314E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.099998474121094","true","0.007332889442826699","false","0.019506540790392855","26.0"
"1.5947495261329796E9","00:0f:00:70:91:0a","0.004815715701868795","74.80000305175781","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5947495274382083E9","b8:27:eb:bf:9d:51","0.005063155975781328","49.3","false","0.007770204241565484","false","0.020751659260422432","22.4"
"1.5947495295954227E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.20000076293945","true","0.007332889442826699","false","0.019506540790392855","26.0"
"1.5947495311258764E9","b8:27:eb:bf:9d:51","0.005030957051849563","49.2","false","0.007734426215548089","false","0.02064960910392814","22.4"
"1.5947495315615876E9","00:0f:00:70:91:0a","0.0048777368292871725","74.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.594749533936306E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","55.29999923706055","true","0.007335381421801512","false","0.01951362187378702","26.100000381469727"
"1.5947495348136609E9","b8:27:eb:bf:9d:51","0.005070569461604641","49.2","false","0.007778432856724007","false","0.020775134390080784","22.5"
"1.5947495384995906E9","b8:27:eb:bf:9d:51","0.00504409151604089","49.2","false","0.007749028279659815","false","0.020691254893557942","22.4"
"1.5947495391395054E9","00:0f:00:70:91:0a","0.0048777368292871725","74.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5947495421854355E9","b8:27:eb:bf:9d:51","0.0050588616610372115","49.3","false","0.007765436233117878","false","0.020738057550643813","22.4"
"1.594749543495216E9","00:0f:00:70:91:0a","0.004815715701868795","74.80000305175781","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5947495436252117E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","55.20000076293945","true","0.007283370342128799","false","0.019365863870869977","26.0"
"1.5947495458712409E9","b8:27:eb:bf:9d:51","0.0050470191209035205","49.3","false","0.007752281570978987","false","0.020700534166209223","22.4"
"1.5947495495572498E9","b8:27:eb:bf:9d:51","0.0050675832445831685","49.3","false","0.007775118698975353","false","0.02076567934109389","22.4"
"1.5947495511680362E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","55.20000076293945","true","0.007283370342128799","false","0.019365863870869977","26.0"
