"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949343749190135E9","00:0f:00:70:91:0a","0.0020597530339175095","75.69999694824219","false","0.004053836975451209","false","0.010356685747676259","20.100000381469727"
"1.5949343769783804E9","b8:27:eb:bf:9d:51","0.0062171975352361755","51.6","false","0.009014482964305905","false","0.024319772878645333","22.3"
"1.5949343787407217E9","00:0f:00:70:91:0a","0.002017616180438355","75.69999694824219","false","0.003993673620133261","false","0.010192584855035693","20.100000381469727"
"1.5949343806617222E9","b8:27:eb:bf:9d:51","0.006219251517710453","51.6","false","0.009016637254023137","false","0.024325981161854558","22.3"
"1.5949343841753097E9","00:0f:00:70:91:0a","0.002017616180438355","75.69999694824219","false","0.003993673620133261","false","0.010192584855035693","20.100000381469727"
"1.5949343843455298E9","b8:27:eb:bf:9d:51","0.006223322371007356","51.6","false","0.009020906328026986","false","0.024338284179350734","22.3"
"1.5949343854262316E9","1c:bf:ce:15:ec:4d","0.003865808167978064","90.0","true","0.006392388996583422","false","0.016846274294041574","24.200000762939453"
"1.5949343879790158E9","b8:27:eb:bf:9d:51","0.00626909942701381","51.6","false","0.009068859368303931","false","0.024476506977019596","22.3"
"1.5949343901382947E9","00:0f:00:70:91:0a","0.002038559665215813","75.5999984741211","false","0.004023619898238955","false","0.01027424507533884","20.100000381469727"
"1.5949343916677394E9","b8:27:eb:bf:9d:51","0.006206868659593722","51.6","false","0.009003646687097362","false","0.024288546172553827","22.3"
"1.5949343944902742E9","00:0f:00:70:91:0a","0.002017616180438355","75.5999984741211","false","0.003993673620133261","false","0.010192584855035693","20.100000381469727"
"1.5949343953540816E9","b8:27:eb:bf:9d:51","0.006215089266402662","51.6","false","0.00901227153238784","false","0.02431340002690475","22.3"
"1.5949343990400312E9","b8:27:eb:bf:9d:51","0.0062172288461590855","51.6","false","0.009014515805790551","false","0.024319867521255582","22.3"
"1.5949344015275996E9","00:0f:00:70:91:0a","0.0019969192592517284","75.69999694824219","false","0.003963995307205505","false","0.010111696526025588","20.100000381469727"
"1.5949344027258856E9","b8:27:eb:bf:9d:51","0.0062357429146406105","51.6","false","0.009033926890689634","false","0.02437581050800287","22.3"
"1.5949344058795168E9","00:0f:00:70:91:0a","0.002017616180438355","75.80000305175781","false","0.003993673620133261","false","0.010192584855035693","20.200000762939453"
"1.594934406412167E9","b8:27:eb:bf:9d:51","0.006227490951121356","51.6","false","0.009025277087068441","false","0.024350880653593397","22.3"
"1.5949344100985394E9","b8:27:eb:bf:9d:51","0.006215089266402662","51.6","false","0.00901227153238784","false","0.02431340002690475","22.3"
"1.5949344101530867E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","90.0","true","0.006604516974967469","false","0.017444093499032146","24.200000762939453"
