"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594623685888801E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.2","false","0.007849564783017213","false","0.020978134594247622","21.8"
"1.594623689573659E9","b8:27:eb:bf:9d:51","0.005130332560653973","51.2","false","0.007844646058337722","false","0.020964093217067627","21.8"
"1.5946236903978086E9","00:0f:00:70:91:0a","0.004245189930447881","75.4000015258789","false","0.006840290029274702","false","0.018110085722074672","19.399999618530273"
"1.594623693053998E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.70000076293945","true","0.007126334076582767","false","0.018920178763772003","24.399999618530273"
"1.5946236932598376E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.2","false","0.007856259635979143","false","0.0209972472104098","21.8"
"1.594623696945768E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.3","false","0.00783294259709632","false","0.020930686012834373","21.9"
"1.5946236984690366E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.70000076293945","true","0.007126334076582767","false","0.018920178763772003","24.399999618530273"
"1.5946237006321075E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.3","false","0.007856259635979143","false","0.0209972472104098","21.8"
"1.5946237043180683E9","b8:27:eb:bf:9d:51","0.005136381442693745","51.3","false","0.007851335859720409","false","0.02098319059560082","21.8"
"1.59462370684108E9","00:0f:00:70:91:0a","0.004245189930447881","75.19999694824219","false","0.006840290029274702","false","0.018110085722074672","19.399999618530273"
"1.5946237076395159E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.70000076293945","true","0.007079183500131396","false","0.018786490564423525","24.399999618530273"
"1.5946237080043252E9","b8:27:eb:bf:9d:51","0.005137839342526425","51.3","false","0.007852947907785198","false","0.02098779267574374","21.8"
"1.5946237116778915E9","b8:27:eb:bf:9d:51","0.005155974691601382","51.3","false","0.007872990202166807","false","0.0210450148587673","21.8"
"1.5946237125183492E9","1c:bf:ce:15:ec:4d","0.004517441200106276","59.70000076293945","true","0.007154892140546868","false","0.01900118011334872","24.399999618530273"
"1.5946237133401284E9","00:0f:00:70:91:0a","0.004166715946759267","75.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5946237153782895E9","b8:27:eb:bf:9d:51","0.0051273003024593965","51.3","false","0.007841291691315259","false","0.02095451792216975","21.8"
"1.5946237179324446E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.70000076293945","true","0.007126334076582767","false","0.018920178763772003","24.399999618530273"
"1.5946237182270732E9","00:0f:00:70:91:0a","0.004166715946759267","75.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.594623719066166E9","b8:27:eb:bf:9d:51","0.005155974691601382","51.3","false","0.007872990202166807","false","0.0210450148587673","21.9"
