"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947599605890522E9","b8:27:eb:bf:9d:51","0.005214326372109577","50.0","false","0.00793734580267315","false","0.02122882173523209","22.9"
"1.594759962534857E9","1c:bf:ce:15:ec:4d","0.004693352727968155","49.099998474121094","true","0.007355375761650523","false","0.019570442727582897","27.299999237060547"
"1.5947599642750912E9","b8:27:eb:bf:9d:51","0.005194230873165783","50.0","false","0.007915205235858485","false","0.021165574263643124","23.0"
"1.5947599679507341E9","1c:bf:ce:15:ec:4d","0.004728874736567594","49.099998474121094","true","0.007395605469709426","false","0.019684801288478174","27.299999237060547"
"1.5947599679614296E9","b8:27:eb:bf:9d:51","0.00517735815190108","50.1","false","0.007896597117858659","false","0.021112427028637373","23.0"
"1.5947599712536197E9","00:0f:00:70:91:0a","0.0031560345259931464","74.5","false","0.005519914192084943","false","0.014402162690448857","19.200000762939453"
"1.594759971646685E9","b8:27:eb:bf:9d:51","0.005198811961968676","50.1","false","0.007920254612250613","false","0.02117999741780657","22.9"
"1.5947599753327057E9","b8:27:eb:bf:9d:51","0.0052407012205566315","50.1","false","0.007966368974035664","false","0.021311748497280358","23.0"
"1.5947599776383986E9","1c:bf:ce:15:ec:4d","0.004742333499502379","49.0","true","0.00741082605521445","false","0.01972807900030858","27.200000762939453"
"1.594759979016276E9","b8:27:eb:bf:9d:51","0.005225128409415944","50.1","false","0.007949237380689146","false","0.021262796576006715","23.0"
"1.5947599798975413E9","00:0f:00:70:91:0a","0.00311984297636704","74.5","false","0.0054740503528108225","false","0.014274375411635832","19.200000762939453"
"1.5947599827007334E9","b8:27:eb:bf:9d:51","0.005214340338334816","50.2","false","0.007937361181989521","false","0.021228865672477885","23.0"
"1.5947599863890407E9","b8:27:eb:bf:9d:51","0.005189622988813183","50.2","false","0.007910125082068823","false","0.021151063829294266","23.0"
"1.5947599869468815E9","00:0f:00:70:91:0a","0.0031198429763670465","74.5","false","0.005474050352810834","false","0.01427437541163586","19.200000762939453"
"1.594759990028349E9","b8:27:eb:bf:9d:51","0.005192647185296316","50.2","false","0.00791345937392872","false","0.021160587489644802","23.0"
"1.5947599937159913E9","b8:27:eb:bf:9d:51","0.005198843453620849","50.2","false","0.007920289318779031","false","0.0211800965564977","23.0"
"1.5947599945773482E9","00:0f:00:70:91:0a","0.0030841269267692737","74.5","false","0.005428644593554603","false","0.01414793633738965","19.200000762939453"
"1.5947599974035342E9","b8:27:eb:bf:9d:51","0.005198811961968665","50.2","false","0.007920254612250596","false","0.021179997417806504","23.0"
"1.594759998618626E9","1c:bf:ce:15:ec:4d","0.004684520138077981","48.79999923706055","true","0.0073453595405344645","false","0.019541976841923898","27.299999237060547"
