"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594657386102025E9","b8:27:eb:bf:9d:51","0.005220489056329494","52.5","false","0.007944130916043896","false","0.021248206723006827","21.9"
"1.5946573864666114E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.599998474121094","true","0.006796302432906965","false","0.017985712755854723","24.399999618530273"
"1.5946573864679632E9","00:0f:00:70:91:0a","0.00463501343440951","75.4000015258789","false","0.007289121501856224","false","0.019382198782152627","19.100000381469727"
"1.5946573900380704E9","b8:27:eb:bf:9d:51","0.005256327321177543","52.5","false","0.007983545043851483","false","0.021360834711930836","21.9"
"1.594657391876895E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.599998474121094","true","0.006796302432906965","false","0.017985712755854723","24.399999618530273"
"1.5946573937246242E9","b8:27:eb:bf:9d:51","0.005231337466595374","52.5","false","0.007956069632662635","false","0.021282318233816846","21.9"
"1.5946573956907575E9","1c:bf:ce:15:ec:4d","0.004201901902191228","62.79999923706055","true","0.006789761001514248","false","0.017967221829278988","24.399999618530273"
"1.5946573967788901E9","00:0f:00:70:91:0a","0.004815715701868795","75.5","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5946573974106545E9","b8:27:eb:bf:9d:51","0.005214294772798473","52.5","false","0.00793731100612784","false","0.021228722324829277","21.9"
"1.594657401096226E9","b8:27:eb:bf:9d:51","0.005215796577324351","52.5","false","0.007938964699513757","false","0.021233446801558795","21.9"
"1.5946574011018102E9","1c:bf:ce:15:ec:4d","0.004201901902191228","62.70000076293945","true","0.006789761001514248","false","0.017967221829278988","24.399999618530273"
"1.5946574047819471E9","b8:27:eb:bf:9d:51","0.005215796577324351","52.4","false","0.007938964699513757","false","0.021233446801558795","21.9"
"1.5946574084628434E9","b8:27:eb:bf:9d:51","0.005204985139724654","52.4","false","0.007927056877869794","false","0.021199428555969006","21.9"
"1.5946574086542068E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","24.399999618530273"
"1.594657409999416E9","00:0f:00:70:91:0a","0.004815715701868795","75.5","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.594657412148646E9","b8:27:eb:bf:9d:51","0.005204985139724654","52.3","false","0.007927056877869794","false","0.021199428555969006","21.9"
"1.5946574158344524E9","b8:27:eb:bf:9d:51","0.005232948728056335","52.3","false","0.00795784224766357","false","0.021287383278226393","21.9"
"1.5946574159648504E9","00:0f:00:70:91:0a","0.004754597930328217","75.5","false","0.007424685562718216","false","0.01976749194009732","19.100000381469727"
"1.5946574195203168E9","b8:27:eb:bf:9d:51","0.005245465302484247","52.3","false","0.00797160710937703","false","0.021326717411328362","21.9"
