"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947405477781005E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.79999923706055","true","0.007332889442826699","false","0.019506540790392855","25.899999618530273"
"1.5947405480487556E9","b8:27:eb:bf:9d:51","0.004955938648391245","52.1","false","0.00765082227055719","false","0.02041127012241292","22.3"
"1.5947405498903415E9","00:0f:00:70:91:0a","0.004166715946759267","76.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.594740551628585E9","b8:27:eb:bf:9d:51","0.004923422016320571","52.1","false","0.007614475669162138","false","0.020307708114878694","22.3"
"1.5947405526590238E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.900001525878906","true","0.007283370342128799","false","0.019365863870869977","25.899999618530273"
"1.5947405553168263E9","b8:27:eb:bf:9d:51","0.004941750044991869","52.1","false","0.007634970600261486","false","0.02036609998281239","22.3"
"1.5947405575012462E9","00:0f:00:70:91:0a","0.004166715946759267","76.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.594740557536035E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.900001525878906","true","0.007283370342128799","false","0.019365863870869977","25.899999618530273"
"1.594740559002974E9","b8:27:eb:bf:9d:51","0.004951701617460989","52.1","false","0.007646089927167791","false","0.02039778440083588","22.3"
"1.5947405626889243E9","b8:27:eb:bf:9d:51","0.004960290207454014","52.1","false","0.0076556813658100655","false","0.02042511763957349","22.3"
"1.5947405634850354E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.900001525878906","true","0.007283370342128799","false","0.019365863870869977","25.899999618530273"
"1.5947405650781946E9","00:0f:00:70:91:0a","0.004166715946759267","76.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5947405663747916E9","b8:27:eb:bf:9d:51","0.004921972800159179","52.1","false","0.007612854214354388","false","0.02030308890402937","22.3"
"1.5947405694335325E9","00:0f:00:70:91:0a","0.004166715946759267","76.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5947405700606787E9","b8:27:eb:bf:9d:51","0.0049220245752937","52.2","false","0.007612912145213218","false","0.020303253936675918","22.3"
"1.5947405737471123E9","b8:27:eb:bf:9d:51","0.004941750044991869","52.2","false","0.007634970600261486","false","0.02036609998281239","22.3"
"1.5947405748579288E9","00:0f:00:70:91:0a","0.004166715946759267","76.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5947405755563798E9","1c:bf:ce:15:ec:4d","0.004664778323199668","60.0","true","0.007322953269721305","false","0.01947830828739481","25.899999618530273"
"1.5947405774329393E9","b8:27:eb:bf:9d:51","0.004923422016320571","52.2","false","0.007614475669162138","false","0.020307708114878694","22.3"
