"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946686422053587E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5946686427355072E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.900001525878906","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.5946686431633346E9","b8:27:eb:bf:9d:51","0.0051423944943033454","48.3","false","0.007857983874771426","false","0.021002169785798653","22.0"
"1.5946686468611271E9","b8:27:eb:bf:9d:51","0.0051423944943033454","48.2","false","0.007857983874771426","false","0.021002169785798653","21.9"
"1.5946686470766835E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.0","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.5946686492360075E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.594668650547006E9","b8:27:eb:bf:9d:51","0.0051788424300838","48.2","false","0.007898234729502905","true","0.02111710392073095","21.9"
"1.5946686535872488E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.594668654233135E9","b8:27:eb:bf:9d:51","0.0051788424300838","48.3","false","0.007898234729502905","false","0.02111710392073095","22.0"
"1.594668657402644E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5946686579193857E9","b8:27:eb:bf:9d:51","0.0051514622206606945","48.3","false","0.007868005066365459","false","0.02103078101075939","21.9"
"1.5946686602481878E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.0","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.5946686616074758E9","b8:27:eb:bf:9d:51","0.005155974691601382","48.3","false","0.007872990202166807","false","0.0210450148587673","21.9"
"1.594668664067675E9","1c:bf:ce:15:ec:4d","0.004060152818046723","62.0","true","0.006623281461466926","false","0.0174970392650893","25.399999618530273"
"1.5946686652951508E9","b8:27:eb:bf:9d:51","0.005146897850023691","48.3","false","0.007862961365660627","false","0.021016380570616795","21.9"
"1.5946686689818406E9","b8:27:eb:bf:9d:51","0.005136337485347217","48.3","false","0.007851287252663135","true","0.020983051833013605","21.9"
"1.5946686694814727E9","1c:bf:ce:15:ec:4d","0.0040994563735087496","62.0","true","0.006669601008720688","false","0.017627777960640332","25.399999618530273"
"1.5946686711990352E9","00:0f:00:70:91:0a","0.0048777368292871725","73.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5946686726677914E9","b8:27:eb:bf:9d:51","0.005160548302161909","48.3","false","0.007878041650483853","false","0.021059438672941154","21.9"
