"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951722150596142E9","b8:27:eb:bf:9d:51","0.0056969401535620955","54.5","false","0.008462242257010661","false","0.02273171433236375","22.1"
"1.5951722187455337E9","b8:27:eb:bf:9d:51","0.005704024275279511","54.4","false","0.008469853160533461","false","0.02275355376973272","22.0"
"1.5951722200890884E9","00:0f:00:70:91:0a","0.0021816698712532343","76.80000305175781","false","0.004226029192557273","false","0.01082726581509246","19.299999237060547"
"1.595172221889232E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.5","true","0.0067636709711528685","false","0.017893484187267786","28.100000381469727"
"1.5951722224313662E9","b8:27:eb:bf:9d:51","0.0056969401535620955","54.4","false","0.008462242257010661","false","0.02273171433236375","22.0"
"1.5951722244473662E9","00:0f:00:70:91:0a","0.0020811996567635187","76.80000305175781","false","0.00408432772006631","false","0.010439915541025052","19.299999237060547"
"1.5951722261162784E9","b8:27:eb:bf:9d:51","0.00566668329494921","54.4","false","0.008429705947481513","false","0.022638366720713027","22.0"
"1.5951722278354993E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.5","true","0.0067636709711528685","false","0.017893484187267786","28.100000381469727"
"1.595172229801335E9","b8:27:eb:bf:9d:51","0.005707670033469429","54.2","false","0.008473769001585156","false","0.02276479077115732","22.0"
"1.5951722298708127E9","00:0f:00:70:91:0a","0.0021140877814177124","76.80000305175781","false","0.004130916697371176","false","0.010567170002401222","19.299999237060547"
"1.595172232721007E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.5","true","0.0067636709711528685","false","0.017893484187267786","28.100000381469727"
"1.595172233487557E9","b8:27:eb:bf:9d:51","0.005714800092837917","54.1","false","0.008481425266838885","false","0.022786762415895574","22.0"
"1.595172236913237E9","00:0f:00:70:91:0a","0.0021816698712532343","76.80000305175781","false","0.004226029192557273","false","0.01082726581509246","19.299999237060547"
"1.5951722371738591E9","b8:27:eb:bf:9d:51","0.005689798160105514","54.1","false","0.008454566527982944","false","0.022709690235004968","22.0"
"1.5951722386658096E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.5999984741211","true","0.0067636709711528685","false","0.017893484187267786","28.100000381469727"
"1.5951722408597264E9","b8:27:eb:bf:9d:51","0.0056719601223669276","54.0","false","0.008435383766205812","false","0.022654654779928257","22.0"
"1.5951722412639542E9","00:0f:00:70:91:0a","0.0020811996567635187","76.80000305175781","false","0.00408432772006631","false","0.010439915541025052","19.299999237060547"
"1.5951722424725037E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.5","true","0.0067636709711528685","false","0.017893484187267786","28.100000381469727"
"1.5951722445454407E9","b8:27:eb:bf:9d:51","0.005713021300379783","54.0","false","0.008479515445101496","false","0.02278128155898551","22.0"
