"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948571003418002E9","b8:27:eb:bf:9d:51","0.005702249331550037","48.1","false","0.008467946475944921","false","0.022748082425241397","22.9"
"1.5948571019057217E9","1c:bf:ce:15:ec:4d","0.004088616795255945","55.599998474121094","true","0.006656838795621201","false","0.017591749928383908","29.5"
"1.5948571035682003E9","00:0f:00:70:91:0a","0.00843741087869352","73.80000305175781","false","0.01124280658558738","false","0.0307917506149322","18.600000381469727"
"1.5948571040278292E9","b8:27:eb:bf:9d:51","0.005709409266413664","48.0","false","0.008475636835577921","false","0.02277015088189242","22.8"
"1.594857107709619E9","b8:27:eb:bf:9d:51","0.005714800092837917","47.9","false","0.008481425266838885","false","0.022786762415895574","22.8"
"1.5948571079214242E9","00:0f:00:70:91:0a","0.00843741087869352","73.80000305175781","false","0.01124280658558738","false","0.0307917506149322","18.600000381469727"
"1.5948571113955092E9","b8:27:eb:bf:9d:51","0.005684502283742683","47.8","false","0.008448873159350011","false","0.02269335503794613","22.8"
"1.594857115082356E9","b8:27:eb:bf:9d:51","0.005718416041336073","47.8","false","0.00848530706631596","false","0.02279790276597101","22.9"
"1.5948571161345544E9","1c:bf:ce:15:ec:4d","0.004196313344882617","55.599998474121094","true","0.006783227149904308","false","0.017948753541263233","29.5"
"1.594857117647793E9","00:0f:00:70:91:0a","0.00843741087869352","73.80000305175781","false","0.01124280658558738","false","0.0307917506149322","18.600000381469727"
"1.5948571187701602E9","b8:27:eb:bf:9d:51","0.0057383162273797915","47.8","false","0.008506658215335888","false","0.02285918449224574","22.8"
"1.5948571204774466E9","1c:bf:ce:15:ec:4d","0.004047782573023274","55.599998474121094","true","0.006608677408994829","false","0.017455831671623446","29.5"
"1.5948571224576666E9","b8:27:eb:bf:9d:51","0.00569156865647999","47.8","false","0.008456469585431841","false","0.022715150582439177","22.8"
"1.5948571230770557E9","00:0f:00:70:91:0a","0.00843741087869352","73.80000305175781","false","0.01124280658558738","false","0.0307917506149322","18.600000381469727"
"1.5948571261452408E9","b8:27:eb:bf:9d:51","0.0056825985719608325","47.8","false","0.008446826202354823","false","0.022687482170072902","22.8"
"1.5948571264426363E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.5","true","0.006614923978741507","false","0.017473456575501277","29.5"
"1.5948571298327224E9","b8:27:eb:bf:9d:51","0.00572559928011773","47.8","false","0.008493016416315243","false","0.02282002880762603","22.8"
"1.5948571306608024E9","00:0f:00:70:91:0a","0.00843741087869352","73.80000305175781","false","0.01124280658558738","false","0.0307917506149322","18.600000381469727"
"1.5948571324056022E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.599998474121094","true","0.006604516974967469","false","0.017444093499032146","29.5"
