"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950309706839945E9","00:0f:00:70:91:0a","0.004815715701868795","76.30000305175781","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.5950309716374452E9","b8:27:eb:bf:9d:51","0.006856781008148528","48.6","false","0.009676182073803675","false","0.02623132424236714","22.2"
"1.5950309753219793E9","b8:27:eb:bf:9d:51","0.006892980932741573","48.6","false","0.009713110090124677","false","0.026338272515723862","22.2"
"1.5950309761296923E9","00:0f:00:70:91:0a","0.004815715701868795","76.30000305175781","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.5950309789034777E9","b8:27:eb:bf:9d:51","0.00688086799783412","48.6","false","0.009700759511955823","false","0.02630250056594441","22.2"
"1.5950309803663716E9","1c:bf:ce:15:ec:4d","0.004451497630812575","57.0","true","0.007079183500131396","false","0.018786490564423525","28.299999237060547"
"1.5950309825908604E9","b8:27:eb:bf:9d:51","0.006856781008148528","48.6","false","0.009676182073803675","false","0.02623132424236714","22.2"
"1.5950309862769933E9","b8:27:eb:bf:9d:51","0.006914918328189083","48.6","false","0.009735462606513489","false","0.026403021748238206","22.2"
"1.5950309863104205E9","1c:bf:ce:15:ec:4d","0.004375100276753958","57.0","true","0.006991083977127626","false","0.018536860885037535","28.299999237060547"
"1.5950309899632194E9","b8:27:eb:bf:9d:51","0.006892980932741573","48.5","false","0.009713110090124677","false","0.026338272515723862","22.2"
"1.5950309927864196E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.0","true","0.007009458543138704","false","0.01858890754005078","28.299999237060547"
"1.5950309936479692E9","b8:27:eb:bf:9d:51","0.006895410245982652","48.5","false","0.009715586341018078","false","0.026345445049079992","22.2"
"1.5950309965914059E9","00:0f:00:70:91:0a","0.004893443389639242","76.19999694824219","false","0.0075809071451792935","false","0.02021209158643766","18.899999618530273"
"1.5950309973340158E9","b8:27:eb:bf:9d:51","0.006883292412226506","48.5","false","0.009703231971902112","false","0.0263096614974509","22.2"
"1.595031001019023E9","b8:27:eb:bf:9d:51","0.006883292412226506","48.5","false","0.009703231971902112","false","0.0263096614974509","22.2"
"1.5950310025584075E9","00:0f:00:70:91:0a","0.0048777368292871725","76.4000015258789","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.595031003008314E9","1c:bf:ce:15:ec:4d","0.0043950416971085815","57.0","true","0.0070141206810075156","false","0.018602114702960325","28.299999237060547"
"1.5950310047050412E9","b8:27:eb:bf:9d:51","0.00688086799783412","48.5","false","0.009700759511955823","false","0.02630250056594441","22.2"
"1.5950310078873792E9","1c:bf:ce:15:ec:4d","0.004451497630812575","57.0","true","0.007079183500131396","false","0.018786490564423525","28.299999237060547"
