"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950843742089887E9","b8:27:eb:bf:9d:51","0.006170068827530904","52.5","false","0.008964998454298672","false","0.024177195138253782","21.6"
"1.5950843751257446E9","00:0f:00:70:91:0a","0.0034653518694785904","75.4000015258789","false","0.00590617873717911","false","0.015481205018802385","19.299999237060547"
"1.5950843776556196E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","63.79999923706055","true","0.006604516974967469","false","0.017444093499032146","25.799999237060547"
"1.5950843778948865E9","b8:27:eb:bf:9d:51","0.006145780013862531","52.5","false","0.008939454722685451","false","0.024103617982354796","21.7"
"1.5950843815353732E9","b8:27:eb:bf:9d:51","0.0061904648537707396","52.3","false","0.008986426793953237","false","0.02423892918700608","21.6"
"1.59508438377978E9","00:0f:00:70:91:0a","0.0035272618088988184","75.30000305175781","false","0.005982322514960956","false","0.015694493721292703","19.299999237060547"
"1.5950843846716683E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","63.70000076293945","true","0.006604516974967469","false","0.017444093499032146","25.799999237060547"
"1.595084385234013E9","b8:27:eb:bf:9d:51","0.006147806940500796","52.5","false","0.008941587440031006","false","0.02410976059629497","21.6"
"1.5950843889202816E9","b8:27:eb:bf:9d:51","0.0061558529831861495","52.5","false","0.008950051509668624","false","0.024134139641342107","21.6"
"1.5950843902830014E9","00:0f:00:70:91:0a","0.0034653518694785904","75.19999694824219","false","0.00590617873717911","false","0.015481205018802385","19.299999237060547"
"1.5950843911506462E9","1c:bf:ce:15:ec:4d","0.004046021057852555","63.70000076293945","true","0.0066065967976340415","false","0.017449961409724143","25.799999237060547"
"1.595084392606539E9","b8:27:eb:bf:9d:51","0.006157883723071382","52.4","false","0.008952187271603887","false","0.024140291521161806","21.6"
"1.5950843960271964E9","1c:bf:ce:15:ec:4d","0.004074356279811246","63.900001525878906","true","0.0066400346025462425","false","0.01754431847397656","25.799999237060547"
"1.5950843962902234E9","b8:27:eb:bf:9d:51","0.006149780807690453","52.2","false","0.008943664141702135","false","0.02411574197089647","21.6"
"1.5950843999747922E9","b8:27:eb:bf:9d:51","0.006153876879144503","52.2","false","0.008947973022040031","false","0.024128152831372283","21.6"
"1.595084400004475E9","00:0f:00:70:91:0a","0.0035272618088988184","75.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.299999237060547"
"1.59508440304199E9","1c:bf:ce:15:ec:4d","0.004088616795255945","63.70000076293945","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.59508440366007E9","b8:27:eb:bf:9d:51","0.006163965082171719","52.2","false","0.008958581970324465","false","0.02415871150286586","21.6"
"1.595084403817016E9","00:0f:00:70:91:0a","0.0034653518694785904","75.19999694824219","false","0.00590617873717911","false","0.015481205018802385","19.299999237060547"
