"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950077053099256E9","b8:27:eb:bf:9d:51","0.0060126965715161795","53.9","false","0.008798995627342274","false","0.023699291283399877","21.9"
"1.5950077082487125E9","00:0f:00:70:91:0a","0.002349947125072562","77.80000305175781","false","0.004459396262278498","false","0.011467110013121212","19.100000381469727"
"1.5950077089936757E9","b8:27:eb:bf:9d:51","0.006034175272009804","53.9","false","0.008821722443186922","false","0.02376468322610878","21.9"
"1.5950077126025724E9","00:0f:00:70:91:0a","0.002324943014554819","77.80000305175781","false","0.004425020530029094","false","0.01137271248242794","19.100000381469727"
"1.595007712678276E9","b8:27:eb:bf:9d:51","0.0060204911949504345","53.9","false","0.008807245783822625","false","0.023723028156171475","21.9"
"1.595007715121168E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","67.5999984741211","true","0.006501995696289853","false","0.017155001855240624","26.299999237060547"
"1.5950077163635118E9","b8:27:eb:bf:9d:51","0.006034175272009804","53.9","false","0.008821722443186922","false","0.02376468322610878","21.9"
"1.595007718567686E9","00:0f:00:70:91:0a","0.002324943014554819","77.80000305175781","false","0.004425020530029094","false","0.01137271248242794","19.100000381469727"
"1.595007719461394E9","1c:bf:ce:15:ec:4d","0.003944170799749526","67.69999694824219","true","0.006485865868549647","false","0.017109546794355723","26.299999237060547"
"1.5950077200473287E9","b8:27:eb:bf:9d:51","0.006040059705096856","54.0","false","0.008827944910235017","false","0.02378258915550893","21.9"
"1.5950077229182012E9","00:0f:00:70:91:0a","0.002349947125072562","77.80000305175781","false","0.004459396262278498","false","0.011467110013121212","19.100000381469727"
"1.5950077237335072E9","b8:27:eb:bf:9d:51","0.006026318784640097","54.1","false","0.008813412019200906","false","0.023740770281856453","21.9"
"1.595007725948934E9","1c:bf:ce:15:ec:4d","0.003944170799749526","67.69999694824219","true","0.006485865868549647","false","0.017109546794355723","26.299999237060547"
"1.5950077272711575E9","00:0f:00:70:91:0a","0.002349947125072562","77.9000015258789","false","0.004459396262278498","false","0.011467110013121212","19.100000381469727"
"1.5950077274174383E9","b8:27:eb:bf:9d:51","0.006012655149648779","54.1","false","0.008798951776800755","false","0.023699165123212462","21.9"
"1.595007730311077E9","1c:bf:ce:15:ec:4d","0.003950946976153139","68.80000305175781","true","0.006493924752227435","false","0.017132256369026388","26.399999618530273"
"1.5950077311022751E9","b8:27:eb:bf:9d:51","0.006038194457163841","54.1","false","0.00882597269386519","false","0.02377691376235537","21.9"
"1.5950077321614113E9","00:0f:00:70:91:0a","0.002300243760707829","77.9000015258789","false","0.004390963374389081","false","0.011279239072440952","19.100000381469727"
"1.5950077347866855E9","b8:27:eb:bf:9d:51","0.006034175272009804","54.1","false","0.008821722443186922","false","0.02376468322610878","21.9"
