"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946480357709613E9","1c:bf:ce:15:ec:4d","0.004451497630812575","62.599998474121094","true","0.007079183500131396","false","0.018786490564423525","23.5"
"1.5946480381149044E9","b8:27:eb:bf:9d:51","0.005101765843372247","52.0","false","0.007813022966150076","false","0.02087383380884681","21.9"
"1.5946480394509566E9","00:0f:00:70:91:0a","0.003918682396119943","75.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5946480418009593E9","b8:27:eb:bf:9d:51","0.005101765843372247","52.0","false","0.007813022966150076","false","0.02087383380884681","21.9"
"1.5946480438554282E9","1c:bf:ce:15:ec:4d","0.004476068242944758","62.599998474121094","true","0.00710742860483335","false","0.018866567944250043","23.5"
"1.5946480443428845E9","00:0f:00:70:91:0a","0.0038479695118039557","75.69999694824219","false","0.006371036743856435","false","0.016786173522598147","19.5"
"1.5946480454859014E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.9","false","0.00783294259709632","false","0.020930686012834373","21.9"
"1.594648048198461E9","1c:bf:ce:15:ec:4d","0.004484293008374943","62.70000076293945","true","0.007116873781701979","false","0.018893350704959448","23.5"
"1.5946480491718051E9","b8:27:eb:bf:9d:51","0.005098818169666293","51.9","false","0.0078097571347895715","false","0.020864513809808808","21.9"
"1.5946480524773555E9","00:0f:00:70:91:0a","0.0037787171666301216","75.0999984741211","false","0.006287882968008552","false","0.01655224957538383","19.5"
"1.594648052541801E9","1c:bf:ce:15:ec:4d","0.004484293008374943","62.70000076293945","true","0.007116873781701979","false","0.018893350704959448","23.5"
"1.5946480528551528E9","b8:27:eb:bf:9d:51","0.005116773778061816","51.9","false","0.007829642700165902","false","0.020921267163770654","21.9"
"1.5946480565411808E9","b8:27:eb:bf:9d:51","0.00511079509306322","51.9","false","0.007823023543394956","false","0.020902375014415418","21.9"
"1.5946480568310196E9","00:0f:00:70:91:0a","0.0038479695118039557","75.19999694824219","false","0.006371036743856435","false","0.016786173522598147","19.5"
"1.5946480579518409E9","1c:bf:ce:15:ec:4d","0.004492535123085711","62.70000076293945","true","0.007126334076582767","false","0.018920178763772003","23.5"
"1.5946480602270539E9","b8:27:eb:bf:9d:51","0.005092798425923832","51.9","false","0.0078030860262483254","false","0.02084547668845141","21.9"
"1.5946480606454494E9","00:0f:00:70:91:0a","0.0037787171666301216","75.30000305175781","false","0.006287882968008552","false","0.01655224957538383","19.5"
"1.5946480633662379E9","1c:bf:ce:15:ec:4d","0.004507069587014923","62.70000076293945","true","0.0071430050393840455","false","0.018967461165667956","23.5"
"1.5946480639129095E9","b8:27:eb:bf:9d:51","0.005107776083196235","51.9","false","0.00781968030576429","false","0.020892833284975532","21.9"
