"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947787163481774E9","1c:bf:ce:15:ec:4d","0.004755836241734241","54.70000076293945","true","0.007426084375396196","false","0.019771470089001545","26.5"
"1.5947787175985744E9","b8:27:eb:bf:9d:51","0.005353519858292442","48.2","false","0.008090063293778364","false","0.021665405553784527","22.6"
"1.594778721225651E9","1c:bf:ce:15:ec:4d","0.004733395053360972","54.900001525878906","true","0.007400718854350018","false","0.019699339841293014","26.5"
"1.5947787212858102E9","b8:27:eb:bf:9d:51","0.005382674756744442","48.2","false","0.008121911034806507","false","0.02175652203239091","22.6"
"1.5947787232065523E9","00:0f:00:70:91:0a","0.00508701329402791","73.9000015258789","false","0.007796672860172795","false","0.020827176695077658","19.0"
"1.5947787249718435E9","b8:27:eb:bf:9d:51","0.005363193988620399","48.2","false","0.008100636264474817","false","0.021695652146244967","22.6"
"1.5947787266391847E9","1c:bf:ce:15:ec:4d","0.004796609970250267","54.79999923706055","true","0.007472086840379862","false","0.019902327070388193","26.5"
"1.5947787281106458E9","00:0f:00:70:91:0a","0.004956852776904809","73.9000015258789","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.594778728660013E9","b8:27:eb:bf:9d:51","0.005356662830653396","48.2","false","0.00809349886430451","false","0.021675233555866563","22.7"
"1.5947787323476849E9","b8:27:eb:bf:9d:51","0.00537618815150382","48.2","false","0.008114829440742828","false","0.021736259461855024","22.7"
"1.5947787335421517E9","00:0f:00:70:91:0a","0.00508701329402791","73.9000015258789","false","0.007796672860172795","false","0.020827176695077658","19.0"
"1.5947787347270143E9","1c:bf:ce:15:ec:4d","0.004673530084152047","54.79999923706055","true","0.007332889442826699","false","0.019506540790392855","26.5"
"1.59477873603533E9","b8:27:eb:bf:9d:51","0.005353472110629465","48.2","false","0.008090011096697465","false","0.02166525623783323","22.7"
"1.5947787385363886E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","54.79999923706055","true","0.007335381421801512","false","0.01951362187378702","26.5"
"1.5947787397232428E9","b8:27:eb:bf:9d:51","0.005359927267956024","48.2","false","0.008097066617429843","false","0.021685439988607336","22.7"
"1.5947787405780752E9","00:0f:00:70:91:0a","0.005153561897000244","73.9000015258789","false","0.007870324826325999","false","0.02103740444707082","19.0"
"1.5947787434107158E9","b8:27:eb:bf:9d:51","0.005381100987587453","48.1","false","0.008120193127445335","false","0.021751606472033627","22.6"
"1.5947787444808853E9","1c:bf:ce:15:ec:4d","0.004673530084152047","54.79999923706055","true","0.007332889442826699","false","0.019506540790392855","26.5"
"1.5947787449298134E9","00:0f:00:70:91:0a","0.005289679361826456","74.0","false","0.008020158152713692","false","0.021465492614085684","19.0"
