"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948492487193363E9","b8:27:eb:bf:9d:51","0.005110751386925908","46.4","false","0.007822975147317108","false","0.02090223688815482","23.6"
"1.5948492520103607E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","52.20000076293945","true","0.006333956817193526","false","0.016681836290244747","29.899999618530273"
"1.5948492524073167E9","b8:27:eb:bf:9d:51","0.005149899323225329","46.4","false","0.007866278179551085","false","0.0210258504470432","23.6"
"1.5948492558191319E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","52.5","true","0.006333956817193526","false","0.016681836290244747","29.899999618530273"
"1.5948492560946965E9","b8:27:eb:bf:9d:51","0.005137839342526425","46.4","false","0.007852947907785198","false","0.02098779267574374","23.6"
"1.5948492576171286E9","00:0f:00:70:91:0a","0.003404685788191365","74.0999984741211","false","0.005831198925710118","false","0.015271359858635487","18.700000762939453"
"1.5948492597807264E9","b8:27:eb:bf:9d:51","0.005128777017908546","46.4","false","0.007842925342890862","false","0.020959181269529673","23.6"
"1.594849260158393E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","52.400001525878906","true","0.006333956817193526","false","0.016681836290244747","29.899999618530273"
"1.5948492630424511E9","00:0f:00:70:91:0a","0.0034653518694785904","73.19999694824219","false","0.00590617873717911","false","0.015481205018802385","18.700000762939453"
"1.5948492634667144E9","b8:27:eb:bf:9d:51","0.00511079509306322","46.5","false","0.007823023543394956","false","0.020902375014415418","23.7"
"1.594849264502234E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","52.29999923706055","true","0.006333956817193526","false","0.016681836290244747","29.899999618530273"
"1.5948492671526625E9","b8:27:eb:bf:9d:51","0.005160548302161909","46.5","false","0.007878041650483853","false","0.021059438672941154","23.6"
"1.5948492674010777E9","00:0f:00:70:91:0a","0.00334523543161309","73.19999694824219","false","0.005757362325301396","false","0.015064893892290017","18.700000762939453"
"1.5948492708386245E9","b8:27:eb:bf:9d:51","0.005116773778061816","46.5","false","0.007829642700165902","false","0.020921267163770654","23.7"
"1.594849271030673E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","52.29999923706055","true","0.006333956817193526","false","0.016681836290244747","29.899999618530273"
"1.5948492745246181E9","b8:27:eb:bf:9d:51","0.005119755097948412","46.4","false","0.00783294259709632","false","0.020930686012834373","23.6"
"1.59484927483715E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","52.29999923706055","true","0.006333956817193526","false","0.016681836290244747","29.899999618530273"
"1.5948492782097657E9","b8:27:eb:bf:9d:51","0.005130332560653973","46.4","false","0.007844646058337722","false","0.020964093217067627","23.6"
"1.5948492797162077E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","52.29999923706055","true","0.006295519481380617","false","0.016573723471509285","29.899999618530273"
