"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948127655803323E9","00:0f:00:70:91:0a","0.002980132978941337","75.5999984741211","false","0.005295599669295973","false","0.013777870174090212","19.600000381469727"
"1.5948127671332214E9","b8:27:eb:bf:9d:51","0.005014937888725793","52.0","false","0.007716602845017321","false","0.020598783258953382","21.8"
"1.5948127704710078E9","00:0f:00:70:91:0a","0.003005624543631895","75.5","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5948127708191762E9","b8:27:eb:bf:9d:51","0.005006240632182739","52.0","false","0.007706919438637187","false","0.020571173019568807","21.8"
"1.5948127710482917E9","1c:bf:ce:15:ec:4d","0.004081479389679259","55.400001525878906","true","0.0066484303062243405","false","0.01756801513497204","23.700000762939453"
"1.5948127745079508E9","b8:27:eb:bf:9d:51","0.0050367650665846695","52.1","false","0.007740884496724511","false","0.020668027772109254","21.8"
"1.5948127748560174E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.29999923706055","true","0.006614923978741507","false","0.017473456575501277","23.700000762939453"
"1.5948127781945183E9","b8:27:eb:bf:9d:51","0.005006240632182739","52.1","false","0.007706919438637187","false","0.020571173019568807","21.8"
"1.5948127797398605E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.29999923706055","true","0.006614923978741507","false","0.017473456575501277","23.700000762939453"
"1.5948127812935486E9","00:0f:00:70:91:0a","0.003005624543631895","75.5","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5948127818804598E9","b8:27:eb:bf:9d:51","0.005035299115362407","52.0","false","0.007739254611754254","false","0.020663379329558293","21.8"
"1.5948127835501308E9","1c:bf:ce:15:ec:4d","0.004047782573023274","54.900001525878906","true","0.006608677408994829","false","0.017455831671623446","23.700000762939453"
"1.5948127855639145E9","b8:27:eb:bf:9d:51","0.0050164391260271845","52.1","false","0.007718273831813895","false","0.02060354797281502","21.9"
"1.5948127867201307E9","00:0f:00:70:91:0a","0.003005624543631895","75.5","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5948127879103608E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.400001525878906","true","0.006614923978741507","false","0.017473456575501277","23.700000762939453"
"1.594812789251982E9","b8:27:eb:bf:9d:51","0.005039661301076519","52.2","false","0.007744104224423696","false","0.02067721065258828","21.8"
"1.5948127910814922E9","00:0f:00:70:91:0a","0.0029716500820056993","75.5999984741211","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.5948127929402547E9","b8:27:eb:bf:9d:51","0.005000472991783666","52.3","false","0.007700495260751811","false","0.02055285710401477","21.8"
"1.5948127938562946E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.29999923706055","true","0.006614923978741507","false","0.017473456575501277","23.700000762939453"
