"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59451430311634E9","00:0f:00:70:91:0a","0.002612589347788125","76.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5945143039804015E9","b8:27:eb:bf:9d:51","0.005049959348037262","51.1","false","0.007755548363447252","false","0.020709852214979514","22.6"
"1.5945143069317217E9","00:0f:00:70:91:0a","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945143071463957E9","1c:bf:ce:15:ec:4d","0.00433567982972301","77.5999984741211","true","0.00694545906645862","false","0.018407666972684037","26.899999618530273"
"1.5945143076641278E9","b8:27:eb:bf:9d:51","0.0050309148246665695","51.1","false","0.007734379253052794","false","0.02064947517327397","22.6"
"1.594514311350787E9","b8:27:eb:bf:9d:51","0.005016397038663269","51.1","false","0.007718226987387641","false","0.020603414397918494","22.6"
"1.5945143118211424E9","00:0f:00:70:91:0a","0.002612589347788125","76.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945143120285907E9","1c:bf:ce:15:ec:4d","0.004312293276664552","77.5999984741211","true","0.006918337446591131","false","0.01833089535182285","26.899999618530273"
"1.5945143150368862E9","b8:27:eb:bf:9d:51","0.005048488988816494","51.1","false","0.0077539147600553335","false","0.020705192566248677","22.6"
"1.5945143163751204E9","1c:bf:ce:15:ec:4d","0.004256562731605897","77.9000015258789","true","0.006853541532424877","false","0.018147564461861616","27.0"
"1.5945143187229636E9","b8:27:eb:bf:9d:51","0.005029487878660969","51.0","false","0.0077327922267093","false","0.02064494922242349","22.6"
"1.594514320468007E9","00:0f:00:70:91:0a","0.002612589347788125","76.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5945143207162678E9","1c:bf:ce:15:ec:4d","0.004367173233938183","77.69999694824219","true","0.006981918445414766","false","0.018510902653682694","26.899999618530273"
"1.594514322409088E9","b8:27:eb:bf:9d:51","0.005017896575186839","51.0","false","0.007719895946891373","false","0.02060817339931826","22.6"
"1.5945143253567498E9","00:0f:00:70:91:0a","0.002612589347788125","76.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.594514326095188E9","b8:27:eb:bf:9d:51","0.005029487878660969","51.0","false","0.0077327922267093","false","0.02064494922242349","22.6"
"1.594514326669287E9","1c:bf:ce:15:ec:4d","0.004302587482353521","77.80000305175781","true","0.006907069601024313","false","0.018299006133198348","26.899999618530273"
"1.5945143291776145E9","00:0f:00:70:91:0a","0.002612589347788125","76.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5945143297810316E9","b8:27:eb:bf:9d:51","0.005042686800997357","51.0","false","0.007747467109257433","false","0.020686802104800683","22.6"
