"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946168907081375E9","00:0f:00:70:91:0a","0.004694368691938093","76.0","false","0.00735652753767655","false","0.019573716219858442","19.600000381469727"
"1.5946168924120965E9","b8:27:eb:bf:9d:51","0.005051392961888565","50.7","false","0.007757141015210762","false","0.02071439511875315","22.3"
"1.5946168945213373E9","00:0f:00:70:91:0a","0.004815715701868795","76.0","false","0.007493605406958809","false","0.019963556902084335","19.600000381469727"
"1.5946168960993145E9","b8:27:eb:bf:9d:51","0.0050120159086979015","50.7","false","0.0077133500709780315","false","0.020589508379921167","22.3"
"1.5946168997150416E9","b8:27:eb:bf:9d:51","0.005042623117379201","50.7","false","0.007747396329789553","false","0.02068660022821163","22.3"
"1.5946169004884336E9","00:0f:00:70:91:0a","0.004754597930328217","76.19999694824219","false","0.007424685562718216","false","0.01976749194009732","19.600000381469727"
"1.5946169034038074E9","b8:27:eb:bf:9d:51","0.005055797741287628","50.7","false","0.007762033656727942","false","0.020728351360498384","22.3"
"1.594616904577629E9","1c:bf:ce:15:ec:4d","0.004578509296660301","59.79999923706055","true","0.0072247311343055665","false","0.01919936233608489","25.0"
"1.5946169070896616E9","b8:27:eb:bf:9d:51","0.005049959348037262","50.7","false","0.007755548363447252","false","0.020709852214979514","22.3"
"1.594616908926715E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.900001525878906","true","0.007332889442826699","false","0.019506540790392855","25.100000381469727"
"1.5946169107756784E9","b8:27:eb:bf:9d:51","0.005029493040452131","50.7","false","0.007732797967794637","false","0.02064496559498656","22.3"
"1.594616912626208E9","00:0f:00:70:91:0a","0.004815715701868795","76.0999984741211","false","0.007493605406958809","false","0.019963556902084335","19.600000381469727"
"1.5946169132701206E9","1c:bf:ce:15:ec:4d","0.004638635679217617","59.900001525878906","true","0.007293241870986687","false","0.01939390232980439","25.100000381469727"
"1.5946169144607863E9","b8:27:eb:bf:9d:51","0.005058743838716391","50.7","false","0.007765305398374944","false","0.0207376843260664","22.3"
"1.5946169169786193E9","00:0f:00:70:91:0a","0.0048777368292871725","76.0","false","0.007563297047777455","false","0.020161942549055206","19.600000381469727"
"1.5946169181463106E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.900001525878906","true","0.007332889442826699","false","0.019506540790392855","25.0"
"1.5946169181470397E9","b8:27:eb:bf:9d:51","0.0050411552092859725","50.7","false","0.007745764793744447","false","0.02068194681000711","22.2"
"1.5946169218333764E9","b8:27:eb:bf:9d:51","0.005042623117379201","50.7","false","0.007747396329789553","false","0.02068660022821163","22.3"
"1.5946169218784046E9","00:0f:00:70:91:0a","0.004754597930328217","76.0","false","0.007424685562718216","false","0.01976749194009732","19.600000381469727"
