"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950657411803033E9","00:0f:00:70:91:0a","0.0030488793379940217","76.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.799999237060547"
"1.5950657434260166E9","1c:bf:ce:15:ec:4d","0.004124734090550188","60.0","true","0.0066993260833958426","false","0.01771171076656321","23.600000381469727"
"1.5950657437416224E9","b8:27:eb:bf:9d:51","0.005745566086043531","51.8","false","0.00851443158384136","false","0.022881498095761604","22.1"
"1.5950657471451278E9","00:0f:00:70:91:0a","0.0030488793379940217","76.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.799999237060547"
"1.5950657474276173E9","b8:27:eb:bf:9d:51","0.00577834717554526","51.8","false","0.00854954598706439","false","0.022982311956204215","22.2"
"1.5950657477672021E9","1c:bf:ce:15:ec:4d","0.00416121802075821","60.0","true","0.00674214032399479","false","0.017832647224050667","23.600000381469727"
"1.5950657511135314E9","b8:27:eb:bf:9d:51","0.005774683318388215","51.7","false","0.00854562408173971","false","0.02297105071769019","22.1"
"1.5950657521093907E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.099998474121094","true","0.006656838795621201","false","0.017591749928383908","23.600000381469727"
"1.5950657525713906E9","00:0f:00:70:91:0a","0.0030488793379940217","76.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.799999237060547"
"1.5950657547995865E9","b8:27:eb:bf:9d:51","0.005765543155533136","51.7","false","0.008535837168811422","false","0.022942950413594943","22.1"
"1.5950657569865832E9","1c:bf:ce:15:ec:4d","0.004106629874340487","60.099998474121094","true","0.006678041753372936","false","0.017651608967433265","23.600000381469727"
"1.5950657584855654E9","b8:27:eb:bf:9d:51","0.005774683318388215","51.7","false","0.00854562408173971","false","0.02297105071769019","22.1"
"1.5950657621720812E9","b8:27:eb:bf:9d:51","0.005752756946928253","51.7","false","0.008522139014829792","false","0.022903623795759272","22.1"
"1.5950657623995214E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","23.600000381469727"
"1.5950657653025978E9","00:0f:00:70:91:0a","0.0030488793379940217","76.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.799999237060547"
"1.5950657657970262E9","b8:27:eb:bf:9d:51","0.005807725490754167","51.7","false","0.008580968618426426","false","0.02307255063844501","22.1"
"1.5950657694982514E9","b8:27:eb:bf:9d:51","0.00575826436259587","51.7","false","0.008528040264954625","false","0.02292056541985561","22.1"
"1.5950657718120396E9","00:0f:00:70:91:0a","0.0030488793379940217","76.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.799999237060547"
"1.5950657726309853E9","1c:bf:ce:15:ec:4d","0.00416121802075821","60.29999923706055","true","0.00674214032399479","false","0.017832647224050667","23.600000381469727"
