"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951026604681134E9","b8:27:eb:bf:9d:51","0.006053913016185689","50.5","false","0.00884258741535695","false","0.023824728194700853","22.0"
"1.595102662178064E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.900001525878906","true","0.006840237652460521","false","0.018109937596469793","30.299999237060547"
"1.595102664152476E9","b8:27:eb:bf:9d:51","0.00602044971145049","50.5","false","0.008807201883768642","false","0.02372290184546335","22.0"
"1.5951026680608644E9","b8:27:eb:bf:9d:51","0.006057947293696689","50.5","false","0.00884684977408791","false","0.023836995548987022","22.0"
"1.5951026697365222E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.900001525878906","true","0.006840237652460521","false","0.018109937596469793","30.299999237060547"
"1.595102669975414E9","00:0f:00:70:91:0a","0.004576517870463071","76.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951026717521064E9","b8:27:eb:bf:9d:51","0.006040059705096856","50.8","false","0.008827944910235017","false","0.02378258915550893","22.0"
"1.5951026754380984E9","b8:27:eb:bf:9d:51","0.006026360314555321","51.0","false","0.008813455956530861","false","0.02374089670589198","22.0"
"1.595102679380425E9","b8:27:eb:bf:9d:51","0.006069720426678127","51.0","false","0.008859284024975747","false","0.023872784458828133","22.0"
"1.595102682891067E9","1c:bf:ce:15:ec:4d","0.004245144995939635","54.099998474121094","true","0.006840237652460521","false","0.018109937596469793","30.299999237060547"
"1.59510268307773E9","b8:27:eb:bf:9d:51","0.006012655149648779","51.3","false","0.008798951776800755","false","0.023699165123212462","22.1"
"1.5951026837212229E9","00:0f:00:70:91:0a","0.004576517870463071","76.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951026867200477E9","b8:27:eb:bf:9d:51","0.006028338962865652","51.4","false","0.008815549206501239","false","0.023746919814178483","22.1"
"1.595102687770849E9","1c:bf:ce:15:ec:4d","0.004237584973860343","54.099998474121094","true","0.00683142331212126","false","0.01808501107516363","30.399999618530273"
"1.5951026904172745E9","b8:27:eb:bf:9d:51","0.006018515502460988","51.5","false","0.008805154907661306","false","0.023717012264803782","22.1"
"1.5951026934478273E9","00:0f:00:70:91:0a","0.004576517870463071","76.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951026937165737E9","1c:bf:ce:15:ec:4d","0.004245144995939635","54.099998474121094","true","0.006840237652460521","false","0.018109937596469793","30.399999618530273"
"1.5951026941033506E9","b8:27:eb:bf:9d:51","0.005999027057183932","51.5","false","0.008784520092600667","false","0.02365764678032449","22.1"
"1.5951026975284507E9","1c:bf:ce:15:ec:4d","0.00423194192138593","54.099998474121094","true","0.006824841159533468","false","0.018066398501086295","30.399999618530273"
