"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945454003298311E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.5999984741211","true","0.006392388996583422","false","0.016846274294041574","24.5"
"1.5945454005692227E9","00:0f:00:70:91:0a","0.0025559100369401556","75.5999984741211","false","0.004738831412873846","false","0.012236264170815865","19.299999237060547"
"1.5945454018875582E9","b8:27:eb:bf:9d:51","0.004859443743367999","50.9","false","0.007542767169259794","false","0.020103488775569597","21.2"
"1.5945454055715191E9","b8:27:eb:bf:9d:51","0.0048982568845249925","50.9","false","0.007586300874183636","false","0.020227453132085235","21.2"
"1.5945454078846567E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.5999984741211","true","0.006392388996583422","false","0.016846274294041574","24.5"
"1.5945454092207463E9","00:0f:00:70:91:0a","0.0025840713517823145","75.0","false","0.004776545230412197","false","0.012340313859655156","19.299999237060547"
"1.594545409257202E9","b8:27:eb:bf:9d:51","0.004880073778808326","50.9","false","0.007565918213091387","false","0.020169406451243044","21.2"
"1.594545412943273E9","b8:27:eb:bf:9d:51","0.004880073778808326","50.9","false","0.007565918213091387","false","0.020169406451243044","21.2"
"1.5945454146475427E9","00:0f:00:70:91:0a","0.0025840713517823145","75.0","false","0.004776545230412197","false","0.012340313859655156","19.299999237060547"
"1.5945454166282399E9","b8:27:eb:bf:9d:51","0.004870368487224605","50.9","false","0.007555030305282681","false","0.020138403732833085","21.2"
"1.5945454170382493E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.80000305175781","true","0.006392388996583422","false","0.016846274294041574","24.5"
"1.5945454202895155E9","b8:27:eb:bf:9d:51","0.004853848854952292","51.0","false","0.007536483897959045","false","0.020085600874401355","21.2"
"1.5945454232888522E9","00:0f:00:70:91:0a","0.002612589347788125","75.0","false","0.004814621044662395","false","0.012445419108693902","19.299999237060547"
"1.5945454239747472E9","b8:27:eb:bf:9d:51","0.004893967695043032","51.1","false","0.0075814947232333415","false","0.02021376499495759","21.2"
"1.5945454251981435E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.4000015258789","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.5945454275607777E9","b8:27:eb:bf:9d:51","0.004852421530358751","51.1","false","0.007534880637806402","false","0.020081036701551203","21.2"
"1.5945454276391554E9","00:0f:00:70:91:0a","0.0025840713517823145","75.0","false","0.004776545230412197","false","0.012340313859655156","19.299999237060547"
"1.5945454312466571E9","b8:27:eb:bf:9d:51","0.004878692357648153","51.2","false","0.007564368827826691","false","0.02016499447620897","21.2"
"1.5945454314569442E9","00:0f:00:70:91:0a","0.0025559100369401556","75.0","false","0.004738831412873846","false","0.012236264170815865","19.299999237060547"
