"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947042201480951E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.5","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5947042204163246E9","b8:27:eb:bf:9d:51","0.004888469974311893","50.5","false","0.007575332676727225","false","0.02019621607101799","22.7"
"1.5947042220913956E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947042241011715E9","b8:27:eb:bf:9d:51","0.004912210242346823","50.5","false","0.007601927937597796","false","0.02027196380642961","22.7"
"1.594704227702909E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.5","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5947042277860277E9","b8:27:eb:bf:9d:51","0.004860710203920164","50.5","false","0.007544189174567759","false","0.020107537236194274","22.7"
"1.5947042280580168E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947042314005704E9","b8:27:eb:bf:9d:51","0.004919240071974699","50.5","false","0.007609796343408687","false","0.02029437780422805","22.7"
"1.5947042315126548E9","1c:bf:ce:15:ec:4d","0.004647331166256374","59.5","true","0.007303129514677029","false","0.019421989154272668","23.899999618530273"
"1.594704234031152E9","00:0f:00:70:91:0a","0.003699952167021733","75.4000015258789","false","0.006192792768774205","false","0.016285005247003766","19.899999618530273"
"1.5947042350982895E9","b8:27:eb:bf:9d:51","0.004936096240538086","50.6","false","0.007628650598763138","false","0.02034809259962339","22.7"
"1.5947042369221222E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.5","true","0.007332889442826699","false","0.019506540790392855","23.899999618530273"
"1.594704238785574E9","b8:27:eb:bf:9d:51","0.0049248199127072505","50.6","false","0.007616039579785661","false","0.020312163457025637","22.7"
"1.5947042405310185E9","00:0f:00:70:91:0a","0.003744628049894034","75.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947042423394687E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.5","true","0.007332889442826699","false","0.019506540790392855","23.899999618530273"
"1.5947042424308183E9","b8:27:eb:bf:9d:51","0.004913564137623136","50.6","false","0.0076034435787257285","false","0.020276281149778315","22.7"
"1.5947042459602587E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947042461285138E9","b8:27:eb:bf:9d:51","0.0049205758311892155","50.6","false","0.007611291091290696","false","0.020298635932529504","22.7"
"1.5947042498157022E9","b8:27:eb:bf:9d:51","0.004913564137623136","50.7","false","0.0076034435787257285","false","0.020276281149778315","22.7"
