"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594863974981997E9","b8:27:eb:bf:9d:51","0.005438540882541693","46.7","false","0.008182804209986645","false","0.02193080533275517","22.9"
"1.5948639765006168E9","1c:bf:ce:15:ec:4d","0.003913872131701039","55.599998474121094","true","0.006449784790650391","false","0.017007895546639912","28.5"
"1.5948639786681097E9","b8:27:eb:bf:9d:51","0.005473550981813006","46.7","false","0.008220876447764815","false","0.02203981745298806","22.9"
"1.5948639808436038E9","1c:bf:ce:15:ec:4d","0.00390885819831054","55.5","true","0.006443806525285305","false","0.016991056713281827","28.399999618530273"
"1.59486398235428E9","b8:27:eb:bf:9d:51","0.005441876315522891","46.6","false","0.008186434290123902","false","0.021941197841081436","22.9"
"1.5948639840645206E9","00:0f:00:70:91:0a","0.0048777368292871725","74.19999694824219","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
"1.594863985729452E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","28.5"
"1.5948639860297973E9","b8:27:eb:bf:9d:51","0.005425359420195978","46.6","false","0.00816845228638648","false","0.021889720480193855","22.9"
"1.5948639894909263E9","00:0f:00:70:91:0a","0.004815715701868795","74.0999984741211","false","0.007493605406958809","false","0.019963556902084335","18.799999237060547"
"1.5948639895381784E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","28.399999618530273"
"1.5948639897158E9","b8:27:eb:bf:9d:51","0.005460266250540515","46.6","false","0.008206437727983337","false","0.021998471051001136","22.9"
"1.5948639934019089E9","b8:27:eb:bf:9d:51","0.005460168569067459","46.6","false","0.008206331525372807","false","0.021998166949894243","22.9"
"1.5948639949209306E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0999984741211","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
"1.5948639949602969E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","56.0","true","0.006437834930939341","false","0.016974237733359692","28.399999618530273"
"1.5948639970551224E9","b8:27:eb:bf:9d:51","0.005453588990788677","46.6","false","0.00819917677425448","false","0.02197768061648526","22.9"
"1.594863998739804E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0999984741211","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
"1.594864000712393E9","b8:27:eb:bf:9d:51","0.005465267370730959","46.6","false","0.008211874413546379","false","0.022014038843080435","22.9"
"1.5948640009107196E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.5","true","0.006461761369320202","false","0.017041632882507474","28.399999618530273"
"1.5948640030909507E9","00:0f:00:70:91:0a","0.0048777368292871725","74.30000305175781","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
