"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595083540002654E9","00:0f:00:70:91:0a","0.0030488793379940217","75.5999984741211","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.5950835403485513E9","b8:27:eb:bf:9d:51","0.006059819546287801","53.6","false","0.008848827609284226","false","0.02384268802822004","21.8"
"1.5950835438169963E9","00:0f:00:70:91:0a","0.0030488793379940217","75.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.595083544048151E9","b8:27:eb:bf:9d:51","0.006055825600924565","53.6","false","0.008844608227567484","false","0.02383054417752075","21.8"
"1.5950835442268283E9","1c:bf:ce:15:ec:4d","0.003998930037246424","63.20000076293945","true","0.006550881969387833","false","0.017292813922328846","25.700000762939453"
"1.5950835477347689E9","b8:27:eb:bf:9d:51","0.006047936757069857","53.5","false","0.008836271839208543","false","0.023806552284293847","21.8"
"1.5950835485709956E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","63.29999923706055","true","0.006604516974967469","false","0.017444093499032146","25.700000762939453"
"1.5950835497754931E9","00:0f:00:70:91:0a","0.0030488793379940217","75.5999984741211","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.595083551421922E9","b8:27:eb:bf:9d:51","0.006089712954029157","53.4","false","0.008880383958844709","false","0.02393352322446105","21.8"
"1.5950835539828887E9","1c:bf:ce:15:ec:4d","0.00405307240177605","63.29999923706055","true","0.006614923978741507","false","0.017473456575501277","25.700000762939453"
"1.5950835551098611E9","b8:27:eb:bf:9d:51","0.0060421197664357155","52.6","false","0.008830122916431553","false","0.0237888568448736","21.8"
"1.5950835587973444E9","b8:27:eb:bf:9d:51","0.006042043516517836","53.3","false","0.008830042304631906","false","0.02378862486490414","21.8"
"1.595083558962771E9","00:0f:00:70:91:0a","0.0030841269267692737","75.5","false","0.005428644593554603","false","0.01414793633738965","19.399999618530273"
"1.595083562485644E9","b8:27:eb:bf:9d:51","0.006042043516517836","53.2","false","0.008830042304631906","false","0.02378862486490414","21.8"
"1.5950835642078962E9","1c:bf:ce:15:ec:4d","0.004060152818046723","63.29999923706055","true","0.006623281461466926","false","0.0174970392650893","25.700000762939453"
"1.5950835661732452E9","b8:27:eb:bf:9d:51","0.006040177565496876","53.1","false","0.008828069524046751","false","0.023782947756173626","21.7"
"1.5950835698609626E9","b8:27:eb:bf:9d:51","0.006053913016185689","53.2","false","0.00884258741535695","false","0.023824728194700853","21.8"
"1.5950835707183871E9","1c:bf:ce:15:ec:4d","0.004088616795255945","63.400001525878906","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5950835735490544E9","b8:27:eb:bf:9d:51","0.006059896053718127","53.1","false","0.008848908427630402","false","0.023842920636279175","21.8"
