"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595171875351875E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.2","false","0.008479515445101496","false","0.02278128155898551","21.6"
"1.5951718790396378E9","b8:27:eb:bf:9d:51","0.005714800092837917","52.2","false","0.008481425266838885","false","0.022786762415895574","21.6"
"1.5951718792832253E9","00:0f:00:70:91:0a","0.0021816698712532343","76.69999694824219","false","0.004226029192557273","false","0.01082726581509246","19.299999237060547"
"1.595171879986086E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.30000305175781","true","0.006796302432906965","false","0.017985712755854723","28.100000381469727"
"1.5951718827270787E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.2","false","0.008479515445101496","false","0.02278128155898551","21.6"
"1.5951718831014953E9","00:0f:00:70:91:0a","0.002147573754633917","76.5999984741211","false","0.00417814707113728","false","0.010696276312001818","19.200000762939453"
"1.5951718864147208E9","b8:27:eb:bf:9d:51","0.005704024275279511","52.2","false","0.008469853160533461","false","0.02275355376973272","21.6"
"1.5951718870111823E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.5","true","0.006796302432906965","false","0.017985712755854723","28.100000381469727"
"1.5951718901025376E9","b8:27:eb:bf:9d:51","0.00572559928011773","52.2","false","0.008493016416315243","false","0.02282002880762603","21.6"
"1.5951718933606713E9","00:0f:00:70:91:0a","0.002147573754633917","76.69999694824219","false","0.00417814707113728","false","0.010696276312001818","19.200000762939453"
"1.5951718935466735E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.30000305175781","true","0.0067636709711528685","false","0.017893484187267786","28.100000381469727"
"1.5951718937902224E9","b8:27:eb:bf:9d:51","0.005732868525637037","52.3","false","0.008500815349326243","false","0.022842413348324656","21.6"
"1.5951718971756704E9","00:0f:00:70:91:0a","0.0022163887084461612","76.69999694824219","false","0.004274573604538561","false","0.010960170462270885","19.200000762939453"
"1.5951718974764242E9","b8:27:eb:bf:9d:51","0.005727420351398447","52.4","false","0.008494970440422396","false","0.02282563712690356","21.7"
"1.5951719010943954E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.30000305175781","true","0.006796302432906965","false","0.017985712755854723","28.100000381469727"
"1.5951719011454287E9","b8:27:eb:bf:9d:51","0.005727420351398447","52.6","false","0.008494970440422396","false","0.02282563712690356","21.7"
"1.5951719026143086E9","00:0f:00:70:91:0a","0.002147573754633917","76.69999694824219","false","0.00417814707113728","false","0.010696276312001818","19.200000762939453"
"1.595171904832457E9","b8:27:eb:bf:9d:51","0.00572559928011773","52.8","false","0.008493016416315243","false","0.02282002880762603","21.7"
"1.5951719069669642E9","00:0f:00:70:91:0a","0.0021140877814177124","77.0","false","0.004130916697371176","false","0.010567170002401222","19.200000762939453"
