"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950120249776433E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","67.4000015258789","true","0.006380650805555","false","0.016813232788827594","26.899999618530273"
"1.595012026440562E9","b8:27:eb:bf:9d:51","0.006055825600924565","52.4","false","0.008844608227567484","false","0.02383054417752075","21.8"
"1.5950120265090885E9","00:0f:00:70:91:0a","0.0025559100369401556","78.0","false","0.004738831412873846","false","0.012236264170815865","6.199999809265137"
"1.5950120293217432E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","67.4000015258789","true","0.006380650805555","false","0.016813232788827594","26.899999618530273"
"1.5950120301284335E9","b8:27:eb:bf:9d:51","0.006055825600924565","52.6","false","0.008844608227567484","false","0.02383054417752075","21.8"
"1.5950120303271496E9","00:0f:00:70:91:0a","0.002612589347788125","78.0","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.595012033814804E9","b8:27:eb:bf:9d:51","0.006040059705096856","52.8","false","0.008827944910235017","false","0.02378258915550893","21.8"
"1.5950120363367832E9","1c:bf:ce:15:ec:4d","0.0038462178234332993","67.19999694824219","true","0.006368938559042687","false","0.016780268444541065","26.899999618530273"
"1.5950120375033035E9","b8:27:eb:bf:9d:51","0.006087589958900371","52.9","false","0.008878144279113378","false","0.023927075562524835","21.8"
"1.5950120411911407E9","b8:27:eb:bf:9d:51","0.006049923538026145","53.0","false","0.008838371616072342","false","0.023812595238206506","21.9"
"1.5950120417538745E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","67.0999984741211","true","0.006380650805555","false","0.016813232788827594","26.899999618530273"
"1.595012042999313E9","00:0f:00:70:91:0a","0.002612589347788125","78.0","false","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5950120448781304E9","b8:27:eb:bf:9d:51","0.006061810807965421","53.1","false","0.008850930979420264","false","0.023848741909302595","21.8"
"1.5950120482484057E9","1c:bf:ce:15:ec:4d","0.0038559987176319407","67.0999984741211","true","0.006380650805554987","false","0.01681323278882756","26.899999618530273"
"1.5950120484257088E9","00:0f:00:70:91:0a","0.0025840713517823145","78.0","false","0.004776545230412197","false","0.012340313859655156","19.0"
"1.595012048562889E9","b8:27:eb:bf:9d:51","0.006065809284120042","53.1","false","0.008855153993576424","false","0.02386089680681416","21.8"
"1.595012052248516E9","b8:27:eb:bf:9d:51","0.0060068763337880055","53.2","false","0.008792833314300098","false","0.02368156242286759","21.9"
"1.5950120526406338E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","66.5999984741211","true","0.006380650805555","false","0.016813232788827594","26.899999618530273"
"1.5950120533149223E9","00:0f:00:70:91:0a","0.0025006374216621128","78.0","false","0.004664473744820781","false","0.01203128250894175","19.0"
